PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0503
  2668    6   2.000  index, nleg, degeneracy, r=  6.5180
      x           y           z     ipot  label      rleg      beta        eta
    0.643650    0.400180    4.071280   8 'N     '     4.1412   30.8901    0.0000
    1.253980    0.288340    4.865650   7 'H     '     1.0080  180.0000    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.0080   53.8962    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.3692  180.0000    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3692   95.2738    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1412  180.0000    0.0000
  2669    7   2.000  index, nleg, degeneracy, r=  6.5180
      x           y           z     ipot  label      rleg      beta        eta
   -2.545630   -1.186710   -0.933130   3 'C     '     2.9596   10.1782  -15.2604
   -4.154210   -2.343600   -1.596190   7 'H     '     2.0894  148.6500  179.1779
   -3.235480   -2.302890   -1.183770   8 'N     '     1.0079   53.8715    0.0000
   -2.474670   -3.374810   -0.799550   1 'C     '     1.3695  180.0000    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3695  106.3437 -171.3266
   -1.376250   -1.484940   -0.399460   9 'N     '     2.1774   24.5641   -5.6073
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  157.3942   17.9006
  2670    7   2.000  index, nleg, degeneracy, r=  6.5190
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   47.7840   -6.2444
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792   56.9815  155.8223
   -0.143760   -3.576960    0.272840   4 'C     '     1.4868   71.5433   10.4072
   -0.118850   -4.588040   -0.140780   6 'H     '     1.0927  109.8450  -20.8911
   -2.474670   -3.374810   -0.799550   1 'C     '     2.7305   95.2802   -8.4593
   -1.376250   -1.484940   -0.399460   9 'N     '     2.2222   12.4599    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  180.0000    0.0000
  2671    7   2.000  index, nleg, degeneracy, r=  6.5190
      x           y           z     ipot  label      rleg      beta        eta
    0.921070    0.022380    2.820460   3 'C     '     2.9671   34.1280  175.7395
    0.643650    0.400180    4.071280   8 'N     '     1.3358   54.4911    0.0000
    1.253980    0.288340    4.865650   7 'H     '     1.0080  148.6355    0.0000
    0.921070    0.022380    2.820460   3 'C     '     2.0891  156.8734    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3358  180.0000    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3358   34.1280    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671  180.0000    0.0000
  2672    7   2.000  index, nleg, degeneracy, r=  6.5190
      x           y           z     ipot  label      rleg      beta        eta
    0.921070    0.022380    2.820460   3 'C     '     2.9671   11.1827  -12.4107
    1.253980    0.288340    4.865650   7 'H     '     2.0891  148.6355    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.0080   54.4911    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3358  180.0000    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3358  180.0000    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3358   34.1280    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671  180.0000    0.0000
  2673    7   2.000  index, nleg, degeneracy, r=  6.5190
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   49.2921  175.7216
   -1.057210    0.923120    2.797400   2 'C     '     1.3794   71.9942    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.3660  180.0000    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.3660  180.0000    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.3660   73.7224   -1.6466
    0.643650    0.400180    4.071280   8 'N     '     1.3692   95.2738    7.9578
    0.000000    0.000000    0.000000   0 'Zn    '     4.1412  168.1231 -169.6675
  2674    7   2.000  index, nleg, degeneracy, r=  6.5195
      x           y           z     ipot  label      rleg      beta        eta
   -3.235480   -2.302890   -1.183770   8 'N     '     4.1440   31.6753    0.0000
   -4.154210   -2.343600   -1.596190   7 'H     '     1.0079  180.0000    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     1.0079   19.7908   -1.0427
   -1.376250   -1.484940   -0.399460   9 'N     '     2.1774  144.8350    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3195  180.0000    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3195   59.5582    5.6073
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  167.3835 -175.2569
  2675    7   2.000  index, nleg, degeneracy, r=  6.5195
      x           y           z     ipot  label      rleg      beta        eta
   -2.545630   -1.186710   -0.933130   3 'C     '     2.9596   33.0335   -4.1950
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3359   71.6712  179.2953
   -2.474670   -3.374810   -0.799550   1 'C     '     1.3695  157.4836    0.0000
   -4.154210   -2.343600   -1.596190   7 'H     '     2.1258  148.6449 -178.4489
   -3.235480   -2.302890   -1.183770   8 'N     '     1.0079   19.7908    7.3679
   -1.376250   -1.484940   -0.399460   9 'N     '     2.1774   24.5641   -5.6073
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  157.3942    6.9757
  2676    6   2.000  index, nleg, degeneracy, r=  6.5206
      x           y           z     ipot  label      rleg      beta        eta
   -2.545630   -1.186710   -0.933130   3 'C     '     2.9596   61.9990  177.5579
   -2.815990   -4.390640   -0.908930   6 'H     '     3.2154  162.4407    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     2.1471   46.5657    0.5033
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   69.8380 -175.9557
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3195   59.5582    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  157.3942    4.8035
  2677    6   2.000  index, nleg, degeneracy, r=  6.5211
      x           y           z     ipot  label      rleg      beta        eta
   -3.235480   -2.302890   -1.183770   8 'N     '     4.1440   31.6753    0.0000
   -4.154210   -2.343600   -1.596190   7 'H     '     1.0079  180.0000    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     1.0079   53.8715    0.0000
   -2.474670   -3.374810   -0.799550   1 'C     '     1.3695  180.0000    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3695   94.5267    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1440  180.0000    0.0000
  2678    7   2.000  index, nleg, degeneracy, r=  6.5217
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   12.4599  -15.9052
   -2.474670   -3.374810   -0.799550   1 'C     '     2.2222   12.3412  178.9035
   -2.815990   -4.390640   -0.908930   6 'H     '     1.0772  147.3558   -0.5317
   -3.235480   -2.302890   -1.183770   8 'N     '     2.1471   46.5657 -178.8588
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   55.3477  177.2220
   -2.894330   -0.188790   -1.148240   6 'H     '     1.0788  108.5013    1.5727
    0.000000    0.000000    0.000000   0 'Zn    '     3.1195  137.1857 -162.6072
  2679    6   2.000  index, nleg, degeneracy, r=  6.5217
      x           y           z     ipot  label      rleg      beta        eta
   -0.143760   -3.576960    0.272840   4 'C     '     3.5902  145.8911 -177.0034
   -1.376250   -1.484940   -0.399460   9 'N     '     2.5194   43.1880    0.9010
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3195  142.6473    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     2.1720  144.5159  175.0018
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   47.7840    3.1625
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  136.7944    0.0000
  2680    7   2.000  index, nleg, degeneracy, r=  6.5217
      x           y           z     ipot  label      rleg      beta        eta
   -1.057210    0.923120    2.797400   2 'C     '     3.1297   42.3319 -176.5009
   -0.599320    0.974320    4.083340   1 'C     '     1.3660   48.4776    0.0000
   -1.042110    1.365680    4.983960   6 'H     '     1.0772  180.0000    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.0772   48.4776    1.8456
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   50.8770 -178.8848
   -2.363210    1.376370    2.247080   4 'C     '     1.4879  118.0130    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5396  155.1834  178.7152
  2681    7   2.000  index, nleg, degeneracy, r=  6.5222
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   49.2921  175.7216
   -1.057210    0.923120    2.797400   2 'C     '     1.3794   71.9942    0.0693
   -0.599320    0.974320    4.083340   1 'C     '     1.3660   73.7224    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3692  180.0000    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.3692  180.0000    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3692   95.2738    7.9578
    0.000000    0.000000    0.000000   0 'Zn    '     4.1412  168.1231 -169.6675
  2682    7   2.000  index, nleg, degeneracy, r=  6.5222
      x           y           z     ipot  label      rleg      beta        eta
   -0.599320    0.974320    4.083340   1 'C     '     4.2405   18.7981    0.0000
   -1.042110    1.365680    4.983960   6 'H     '     1.0772  180.0000    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.0772  180.0000    0.0000
   -1.042110    1.365680    4.983960   6 'H     '     1.0772  180.0000    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.0772   48.4776 -176.5009
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   42.3319    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1297  167.4714    8.1525
  2683    7   2.000  index, nleg, degeneracy, r=  6.5232
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   47.7840   -6.2444
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792   56.9815    0.0000
   -0.143760   -3.576960    0.272840   4 'C     '     1.4868  180.0000    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     1.4868   56.9815  179.2459
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   48.4119  175.9138
   -2.894330   -0.188790   -1.148240   6 'H     '     2.1320  138.8637    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1195  137.1857 -175.8734
  2684    7   2.000  index, nleg, degeneracy, r=  6.5237
      x           y           z     ipot  label      rleg      beta        eta
   -0.599320    0.974320    4.083340   1 'C     '     4.2405  150.1968    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.3660  180.0000    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.3660   73.7224   -0.1795
    0.643650    0.400180    4.071280   8 'N     '     1.3692   71.6160    0.2289
    0.921070    0.022380    2.820460   3 'C     '     1.3358   69.9369 -176.3042
   -0.087280    0.321150    2.023070   9 'N     '     1.3198   58.1174  164.5712
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  172.8235  163.6346
  2685    7   2.000  index, nleg, degeneracy, r=  6.5242
      x           y           z     ipot  label      rleg      beta        eta
   -1.057210    0.923120    2.797400   2 'C     '     3.1297   86.8036   27.5541
   -2.363210    1.376370    2.247080   4 'C     '     1.4879   71.5792  -13.5132
   -2.217070    1.662750    1.201740   6 'H     '     1.0937  108.7652   50.6757
   -0.087280    0.321150    2.023070   9 'N     '     2.6477   23.5539    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3198  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     1.3198   58.1174  175.1126
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  160.4823  175.2370
  2686    7   2.000  index, nleg, degeneracy, r=  6.5242
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   49.2921    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.3794  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     1.3794  107.9401  178.8658
    0.643650    0.400180    4.071280   8 'N     '     2.1762   19.7653    0.6657
    1.253980    0.288340    4.865650   7 'H     '     1.0080  148.6355  -12.4107
    0.921070    0.022380    2.820460   3 'C     '     2.0891   11.1827   14.8487
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671  157.8088 -175.1126
  2687    6   2.000  index, nleg, degeneracy, r=  6.5259
      x           y           z     ipot  label      rleg      beta        eta
   -1.309390   -2.859460   -0.307760   2 'C     '     3.1600   43.1095    3.4606
   -2.474670   -3.374810   -0.799550   1 'C     '     1.3658   73.7593   -0.1711
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3695   71.6712 -115.7548
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   14.5790  128.6118
   -0.757030    1.836490   -1.161710  10 'S     '     3.5201  123.4383  -13.1571
    0.000000    0.000000    0.000000   0 'Zn    '     2.3012   57.5421   16.4162
  2688    6   2.000  index, nleg, degeneracy, r=  6.5259
      x           y           z     ipot  label      rleg      beta        eta
   -2.815990   -4.390640   -0.908930   6 'H     '     5.2947  165.4566    0.0000
   -2.474670   -3.374810   -0.799550   1 'C     '     1.0772  180.0000    0.0000
   -2.815990   -4.390640   -0.908930   6 'H     '     1.0772  180.0000    0.0000
   -2.474670   -3.374810   -0.799550   1 'C     '     1.0772   48.4908 -176.2733
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3658   43.1095    3.5990
    0.000000    0.000000    0.000000   0 'Zn    '     3.1600  170.9238 -167.4906
  2689    7   2.000  index, nleg, degeneracy, r=  6.5265
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   47.7840  175.1381
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792   71.8955    0.0000
   -2.474670   -3.374810   -0.799550   1 'C     '     1.3658  180.0000    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3658  180.0000    0.0000
   -2.474670   -3.374810   -0.799550   1 'C     '     1.3658   73.7593   -1.8082
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3695   94.5267    8.3466
    0.000000    0.000000    0.000000   0 'Zn    '     4.1440  167.3835 -168.8519
  2690    7   2.000  index, nleg, degeneracy, r=  6.5265
      x           y           z     ipot  label      rleg      beta        eta
   -2.363210    1.376370    2.247080   4 'C     '     3.5396   34.3895    0.0000
   -2.679970    2.273300    2.785120   6 'H     '     1.0928  180.0000    0.0000
   -2.363210    1.376370    2.247080   4 'C     '     1.0928   49.4913  -43.3402
   -0.087280    0.321150    2.023070   9 'N     '     2.5186  150.2460    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.3794  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     1.3794   49.2921    2.8605
