PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0055
    0.234790    1.910450   -2.600530   6 'H     '     1.0781  150.1926 -178.2024
   -1.144130    1.205940   -1.121930   9 'N     '     2.1410   77.4800    0.9080
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  159.1795    3.4054
  1105    6   2.000  index, nleg, degeneracy, r=  6.5657
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   26.3799  151.4849
   -4.546450    2.551050   -3.257870   6 'H     '     3.2812  136.1117  -22.2988
   -4.254370    2.857930   -2.247660   4 'C     '     1.0954   71.2355  120.4504
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   12.1185   -4.6419
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  158.5530  -42.7176
  1106    7   2.000  index, nleg, degeneracy, r=  6.5657
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.4078   -5.7244
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323  144.3236  179.9483
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   50.7665 -179.9426
   -3.045880    1.004750   -0.142150   6 'H     '     1.0771  146.9557    0.0363
   -1.144130    1.205940   -1.121930   9 'N     '     2.1487   47.6593  177.7580
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193  147.2944    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -173.2544
  1107    7   2.000  index, nleg, degeneracy, r=  6.5657
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218  153.6445    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355   55.0273    0.0000
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.0093   55.0273  178.2019
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  168.5427    0.0000
  1108    7   2.000  index, nleg, degeneracy, r=  6.5657
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218   28.6932    0.0000
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.0093   55.0273    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  168.5427   -3.0698
  1109    6   2.000  index, nleg, degeneracy, r=  6.5675
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   76.4777    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     2.1712  180.0000    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     2.1712  142.3249    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638  180.0000    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   38.8156    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  180.0000    0.0000
  1110    7   2.000  index, nleg, degeneracy, r=  6.5675
      x           y           z     ipot  label      rleg      beta        eta
   -3.045880    1.004750   -0.142150   6 'H     '     3.2105   80.6024 -178.6252
   -2.920950    2.281450   -1.940100   2 'C     '     2.2087   69.9874    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   47.7932 -179.6932
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   70.9478  177.7578
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.9539
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  138.9559   -1.6339
  1111    7   2.000  index, nleg, degeneracy, r=  6.5688
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024    5.7389
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682  145.0053 -179.9689
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   55.7419  179.9637
    0.234790    1.910450   -2.600530   6 'H     '     1.0781  150.1926   -0.0549
   -1.144130    1.205940   -1.121930   9 'N     '     2.1410   48.9329 -177.7534
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773  147.8325    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  158.5530  173.2173
  1112    6   2.000  index, nleg, degeneracy, r=  6.5694
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834  152.9750  178.0440
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   50.7665 -179.9004
   -3.045880    1.004750   -0.142150   6 'H     '     1.0771  164.7553 -179.9248
   -0.761340    1.880440   -2.189190   3 'C     '     3.1900  150.1403 -177.7580
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261  173.2544
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  172.6446
  1113    6   2.000  index, nleg, degeneracy, r=  6.5694
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.4078   -6.1655
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323   46.0967    0.2599
   -5.320420    2.443870   -1.249660   5 'C     '     2.5021  153.4166   -1.1176
   -2.489810    1.445730   -0.952420   1 'C     '     3.0161   15.7614  178.7285
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  1114    7   2.000  index, nleg, degeneracy, r=  6.5706
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847   37.8128    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355   55.0273    0.2567
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  166.2979 -175.4125
   -1.144130    1.205940   -1.121930   9 'N     '     3.1356   24.4062   -2.5133
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  159.1795    3.4054
  1115    6   2.000  index, nleg, degeneracy, r=  6.5717
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   24.8313 -147.2199
   -4.169330    3.949490   -2.276530   6 'H     '     3.2929  136.7858   21.8971
   -4.254370    2.857930   -2.247660   4 'C     '     1.0952   71.1764 -124.5051
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   12.1185   -4.6419
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  158.5530   33.2266
  1116    7   2.000  index, nleg, degeneracy, r=  6.5717
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   38.8156    1.9446
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638   75.0338  179.8358
   -1.806150    2.535990   -2.701150   8 'N     '     1.3736   54.3380    0.0000
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  148.3450   -0.1302
   -2.920950    2.281450   -1.940100   2 'C     '     2.1265   88.0273  174.3709
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  158.5530   -3.3823
  1117    7   2.000  index, nleg, degeneracy, r=  6.5717
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847   37.8128  178.2019
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355   55.0273    0.0000
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  148.3427    0.1972
   -0.761340    1.880440   -2.189190   3 'C     '     2.0851   47.1129   -0.0944
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   72.9007 -177.7768
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773  147.8325    1.3966
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  137.7442    1.9688
  1118    7   2.000  index, nleg, degeneracy, r=  6.5717
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847   14.4703   -4.4154
   -1.774340    3.126450   -3.519140   7 'H     '     2.0851  148.3427    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.0093   55.0273 -179.8467
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   70.4829   -0.0114
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   72.9007 -177.7768
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773  147.8325    1.3966
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  137.7442    4.8239
  1119    6   2.000  index, nleg, degeneracy, r=  6.5726
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   23.2316  114.3513
   -4.254370    2.857930   -2.247660   4 'C     '     3.6973   67.6720    6.7839
   -4.546450    2.551050   -3.257870   6 'H     '     1.0954  138.2111 -154.9944
   -2.920950    2.281450   -1.940100   2 'C     '     2.1098   25.3495   93.5195
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  1120    6   2.000  index, nleg, degeneracy, r=  6.5731
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   23.2316 -125.9024
   -4.254370    2.857930   -2.247660   4 'C     '     3.6973   67.1689   -6.5075
   -4.169330    3.949490   -2.276530   6 'H     '     1.0952  138.2437  155.3313
   -2.920950    2.281450   -1.940100   2 'C     '     2.1104   24.4881 -107.0686
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  1121    7   2.000  index, nleg, degeneracy, r=  6.5731
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847   14.4703   -4.4154
   -1.774340    3.126450   -3.519140   7 'H     '     2.0851  148.3427 -179.8656
   -1.806150    2.535990   -2.701150   8 'N     '     1.0093   54.3380    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.3736   70.6348   -1.9139
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  180.0000    0.0000
  1122    6   2.000  index, nleg, degeneracy, r=  6.5747
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   26.1976    0.0000
   -4.546450    2.551050   -3.257870   6 'H     '     2.1098  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     2.1098   39.2659 -138.1128
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   70.9478  177.7578
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145   -4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993 -104.5390
  1123    7   2.000  index, nleg, degeneracy, r=  6.5747
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847   37.8128   -1.9139
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355   70.6348 -179.8833
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736  157.3170    0.0000
   -1.774340    3.126450   -3.519140   7 'H     '     2.1265  148.3450  179.8656
   -1.806150    2.535990   -2.701150   8 'N     '     1.0093   55.0273  178.2019
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  180.0000    0.0000
  1124    6   2.000  index, nleg, degeneracy, r=  6.5753
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   23.3678    0.0000
   -4.169330    3.949490   -2.276530   6 'H     '     2.1104  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     2.1104   38.1121  138.8172
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   70.9478  177.7578
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145   -4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993   92.5292
  1125    7   2.000  index, nleg, degeneracy, r=  6.5753
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847   37.8128    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355  156.6299    0.0000
   -1.774340    3.126450   -3.519140   7 'H     '     2.0851  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     2.0851   47.1129 -177.8687
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  159.1795    3.4054
  1126    7   2.000  index, nleg, degeneracy, r=  6.5753
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847   14.4703    0.0000
   -1.774340    3.126450   -3.519140   7 'H     '     2.0851  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     2.0851  156.6299    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   70.4829 -177.7857
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  159.1795    6.2606
  1127    6   2.000  index, nleg, degeneracy, r=  6.5758
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   13.8866 -174.4207
   -4.254370    2.857930   -2.247660   4 'C     '     2.6049  160.0126    0.0000
   -3.045880    1.004750   -0.142150   6 'H     '     3.0542  124.2450  179.8315
   -2.489810    1.445730   -0.952420   1 'C     '     1.0771   58.2857   -2.1952
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  158.5530   -7.2744
  1128    5   2.000  index, nleg, degeneracy, r=  6.5769
      x           y           z     ipot  label      rleg      beta        eta
   -4.169330    3.949490   -2.276530   6 'H     '     6.1777  126.4748   13.9188
