PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
   -2.984560    2.306500    1.080810   2 'C     '     1.0924   69.3115  -61.1618
   -1.921450    1.811250    2.039590   1 'C     '     1.5148   66.0393   80.7522
   -0.223310    1.910820    1.378980   4 'S     '     1.8248   75.2473    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670  148.0694 -113.1397
   695    7   2.000  index, nleg, degeneracy, r=  6.3719
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365   78.7712  102.2268
   -2.984560    2.306500    1.080810   2 'C     '     1.5148   69.0193    0.0000
   -2.803410    3.346830    0.799040   3 'H     '     1.0929  180.0000    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.0929   69.0193   58.5707
   -1.921450    1.811250    2.039590   1 'C     '     1.5148   66.0393   80.7522
   -0.223310    1.910820    1.378980   4 'S     '     1.8248   75.2473    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670  148.0694 -113.1397
   696    7   2.000  index, nleg, degeneracy, r=  6.3724
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365   78.7712    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.5148  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.5148   70.0840    0.0000
   -1.945200    2.401870    2.959500   3 'H     '     1.0934  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.0934   72.8246 -157.4096
   -0.223310    1.910820    1.378980   4 'S     '     1.8248   75.2473    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670  148.0694 -113.1397
   697    7   2.000  index, nleg, degeneracy, r=  6.3724
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365   34.9153    0.0000
   -1.945200    2.401870    2.959500   3 'H     '     1.0934  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.0934   70.0840    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.5148  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.5148   66.0393   80.7522
   -0.223310    1.910820    1.378980   4 'S     '     1.8248   75.2473    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670  148.0694   39.8826
   698    6   2.000  index, nleg, degeneracy, r=  6.3736
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   42.3291  171.8899
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  119.8877   37.6312
   -2.165200   -3.750150   -2.319840   3 'H     '     2.4906  120.6160  -24.1259
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0956   69.0750 -132.7792
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   69.0770    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761  180.0000    0.0000
   699    7   2.000  index, nleg, degeneracy, r=  6.3746
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365   78.7712 -137.4653
   -2.984560    2.306500    1.080810   2 'C     '     1.5148   69.0997    0.0000
   -3.979930    2.242980    1.534160   3 'H     '     1.0956  180.0000    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.0956   69.0997  178.8786
   -1.921450    1.811250    2.039590   1 'C     '     1.5148   66.0393   80.7522
   -0.223310    1.910820    1.378980   4 'S     '     1.8248   75.2473    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670  148.0694 -113.1397
   700    7   2.000  index, nleg, degeneracy, r=  6.3780
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   42.2433  -76.9832
   -1.975370    0.755750   -3.615210   3 'H     '     1.0934  143.3685    0.0000
   -2.338180    0.713910   -1.898910   3 'H     '     1.7547  143.3641    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.0933   73.2675    0.0000
   -1.975370    0.755750   -3.615210   3 'H     '     1.0934  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.0934   42.2433    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140  180.0000    0.0000
   701    4   2.000  index, nleg, degeneracy, r=  6.3804
      x           y           z     ipot  label      rleg      beta        eta
   -0.223310    1.910820    1.378980   4 'S     '     2.3670  149.8951   37.3426
   -1.657890   -3.802780    0.117950   3 'H     '     6.0244  135.9715  -19.0532
   -1.461420   -2.895750   -0.459930   1 'C     '     1.0933   42.3291   61.3987
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761   41.1263  -12.3512
   702    6   2.000  index, nleg, degeneracy, r=  6.3810
      x           y           z     ipot  label      rleg      beta        eta
   -1.720780    2.645610   -2.623930   2 'C     '     4.1043   44.6047    0.0000
   -2.740070    2.994360   -2.824120   3 'H     '     1.0957  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0957   71.8839  152.9562
   -1.060180    3.073020   -3.382610   3 'H     '     1.0930  111.4493   43.7815
    0.021470    0.478200   -2.319170   4 'S     '     3.0057   58.8298  -15.0934
    0.000000    0.000000    0.000000   0 'Zn    '     2.3681  138.8057 -130.6005
   703    6   2.000  index, nleg, degeneracy, r=  6.3816
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   42.3291 -139.6049
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  120.8913  -39.6760
   -3.398850   -2.851930   -1.418860   3 'H     '     2.5094  121.5166   25.0222
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0931   69.0970  107.0426
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   69.0770    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761  180.0000    0.0000
   704    6   2.000  index, nleg, degeneracy, r=  6.3861
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   42.3291  -40.4304
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  133.4398    0.0000
   -1.723820   -1.465630    0.645860   4 'S     '     2.3969  154.2424    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.8267  180.0000    0.0000
   -1.723820   -1.465630    0.645860   4 'S     '     1.8267   77.5111    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  147.0165   61.7773
   705    6   2.000  index, nleg, degeneracy, r=  6.3910
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   42.3291 -164.2814
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  138.4963 -126.9795
   -2.341150   -2.868190   -1.694140   2 'C     '     2.1503   85.3904    0.0000
   -2.165200   -3.750150   -2.319840   3 'H     '     1.0956  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0956   44.5715   77.6540
    0.000000    0.000000    0.000000   0 'Zn    '     4.0716  159.6493  164.1787
   706    6   2.000  index, nleg, degeneracy, r=  6.3910
      x           y           z     ipot  label      rleg      beta        eta
    3.213730   -0.119120   -0.667960   1 'C     '     3.2846   28.7850   11.7026
    4.171680   -0.646290   -0.677510   3 'H     '     1.0935  133.2454    0.0000
    2.062280   -1.100190    0.352720   4 'S     '     2.3910  154.1207    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.8249  180.0000    0.0000
    2.062280   -1.100190    0.352720   4 'S     '     1.8249   77.4786    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639  147.1548  -15.9942
   707    6   2.000  index, nleg, degeneracy, r=  6.3945
      x           y           z     ipot  label      rleg      beta        eta
   -2.341150   -2.868190   -1.694140   2 'C     '     4.0716   63.8239    0.0000
   -3.398850   -2.851930   -1.418860   3 'H     '     1.0931  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0931  180.0000    0.0000
   -3.398850   -2.851930   -1.418860   3 'H     '     1.0931  139.0841  -85.3488
   -1.461420   -2.895750   -0.459930   1 'C     '     2.1622   63.6364   30.2605
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761  159.6493  -95.5977
   708    6   2.000  index, nleg, degeneracy, r=  6.3969
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   42.3291    0.0000
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.0933   86.0848 -126.5610
   -2.165200   -3.750150   -2.319840   3 'H     '     2.1644  139.1415  -51.8157
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0956   44.5715   77.6540
    0.000000    0.000000    0.000000   0 'Zn    '     4.0716  159.6493  164.1787
   709    6   2.000  index, nleg, degeneracy, r=  6.3969
      x           y           z     ipot  label      rleg      beta        eta
   -2.341150   -2.868190   -1.694140   2 'C     '     4.0716   63.8239    0.0000
   -3.398850   -2.851930   -1.418860   3 'H     '     1.0931  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0931   71.8679  121.8133
   -2.165200   -3.750150   -2.319840   3 'H     '     1.0956  139.1415   60.3560
   -1.461420   -2.895750   -0.459930   1 'C     '     2.1644   52.0757  -26.0994
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761  159.6493  -95.5977
   710    6   2.000  index, nleg, degeneracy, r=  6.3969
      x           y           z     ipot  label      rleg      beta        eta
   -2.341150   -2.868190   -1.694140   2 'C     '     4.0716   44.5715    0.0000
   -2.165200   -3.750150   -2.319840   3 'H     '     1.0956  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0956   71.8679 -121.8268
   -3.398850   -2.851930   -1.418860   3 'H     '     1.0931  139.0841  -85.3488
   -1.461420   -2.895750   -0.459930   1 'C     '     2.1622   63.6364   30.2605
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761  159.6493   77.6540
   711    6   2.000  index, nleg, degeneracy, r=  6.3994
      x           y           z     ipot  label      rleg      beta        eta
   -2.341150   -2.868190   -1.694140   2 'C     '     4.0716   44.5715    0.0000
   -2.165200   -3.750150   -2.319840   3 'H     '     1.0956  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0956  180.0000    0.0000
   -2.165200   -3.750150   -2.319840   3 'H     '     1.0956  139.1415   60.3560
   -1.461420   -2.895750   -0.459930   1 'C     '     2.1644   52.0757  -26.0994
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761  159.6493   77.6540
   712    6   2.000  index, nleg, degeneracy, r=  6.4001
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   42.2433    0.0000
   -1.975370    0.755750   -3.615210   3 'H     '     1.0934  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.0934   70.1419   60.9838
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158   69.1714   53.5037
   -1.060180    3.073020   -3.382610   3 'H     '     1.0930  128.3188  -56.3555
    0.000000    0.000000    0.000000   0 'Zn    '     4.6914  155.6186 -133.1737
   713    7   2.000  index, nleg, degeneracy, r=  6.4019
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365   34.9153   88.9390
   -1.945200    2.401870    2.959500   3 'H     '     1.0934  143.5646    0.0000
   -2.126410    0.774800    2.317970   3 'H     '     1.7583  143.5310    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.0926   72.9045    0.0000
   -1.945200    2.401870    2.959500   3 'H     '     1.0934  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.0934   34.9153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3365  180.0000    0.0000
   714    6   2.000  index, nleg, degeneracy, r=  6.4108
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   42.2433   39.5279
   -1.975370    0.755750   -3.615210   3 'H     '     1.0934  133.5157    0.0000
    0.021470    0.478200   -2.319170   4 'S     '     2.3967  154.2494    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.8251  180.0000    0.0000
    0.021470    0.478200   -2.319170   4 'S     '     1.8251   76.3217    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3681  147.6494  -60.8064
   715    7   2.000  index, nleg, degeneracy, r=  6.4114
      x           y           z     ipot  label      rleg      beta        eta
    3.406230    1.300680   -0.174590   2 'C     '     3.6503  129.3714    0.0000
    2.456110    1.841390   -0.183660   3 'H     '     1.0932  180.0000    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.0932   69.4942 -178.7211
    3.213730   -0.119120   -0.667960   1 'C     '     1.5154   69.9242    0.0000
    4.171680   -0.646290   -0.677510   3 'H     '     1.0935  180.0000    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.0935   28.7850 -139.1965
    0.000000    0.000000    0.000000   0 'Zn    '     3.2846  155.4799 -154.4507
   716    7   2.000  index, nleg, degeneracy, r=  6.4114
      x           y           z     ipot  label      rleg      beta        eta
    3.213730   -0.119120   -0.667960   1 'C     '     3.2846   28.7850    0.0000
    4.171680   -0.646290   -0.677510   3 'H     '     1.0935  180.0000    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.0935   69.9242   61.7259
    3.406230    1.300680   -0.174590   2 'C     '     1.5154   69.0369    0.0000
    3.786920    1.310410    0.849930   3 'H     '     1.0930  180.0000    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.0930   73.5398  105.7380
    0.000000    0.000000    0.000000   0 'Zn    '     3.6503  155.4799 -139.1965
   717    6   2.000  index, nleg, degeneracy, r=  6.4119
      x           y           z     ipot  label      rleg      beta        eta
   -2.341150   -2.868190   -1.694140   2 'C     '     4.0716   44.5715   69.7153
   -2.165200   -3.750150   -2.319840   3 'H     '     1.0956  144.1521    0.0000
   -2.135870   -1.978070   -2.293710   3 'H     '     1.7725  144.0417 -121.7052
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0927   69.3575  -12.6960
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   69.0770    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761  159.6493   77.6540
   718    6   2.000  index, nleg, degeneracy, r=  6.4119
      x           y           z     ipot  label      rleg      beta        eta
   -2.341150   -2.868190   -1.694140   2 'C     '     4.0716   44.5715 -173.6290
   -2.165200   -3.750150   -2.319840   3 'H     '     1.0956  144.1141    0.0000
   -3.398850   -2.851930   -1.418860   3 'H     '     1.7721  144.0181  121.8268
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0931   69.0970  107.0426
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   69.0770    0.0000
