PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.4597
   -1.094530    2.343300    2.289110   1 'C     '     1.5163   60.8250    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4538  162.4770   73.5111
   358    6   2.000  index, nleg, degeneracy, r=  5.7806
      x           y           z     ipot  label      rleg      beta        eta
    2.773990    1.361120   -0.479990   3 'H     '     3.1270   83.4861  113.4351
    3.385270    0.502410   -0.190220   1 'C     '     1.0932   70.1288    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   66.4060 -107.8836
    2.294020   -0.951810   -0.041270   4 'S     '     1.8242   75.6201   -6.2900
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  130.9219   10.2679
   359    5   2.000  index, nleg, degeneracy, r=  5.7812
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   60.8250  107.5712
   -1.070980    3.811810    1.912330   2 'C     '     1.5163   68.8327  -30.3728
   -0.276960    4.343120    2.443980   3 'H     '     1.0933  111.2211  -36.5950
    0.471060    1.474180    1.957370   4 'S     '     3.0045   49.8962   44.0885
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  149.4177  -95.0988
   360    5   2.000  index, nleg, degeneracy, r=  5.7841
      x           y           z     ipot  label      rleg      beta        eta
   -0.465940   -4.408030    0.804060   3 'H     '     4.5049  149.7930    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.0944  180.0000    0.0000
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  133.6132   35.3511
   -1.162300   -2.135600    0.371740   4 'S     '     2.4157   44.9619    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  157.7327 -123.6330
   361    6   2.000  index, nleg, degeneracy, r=  5.7841
      x           y           z     ipot  label      rleg      beta        eta
   -2.038430    1.615290   -1.755560   3 'H     '     3.1379   83.7177  109.7756
   -1.327600    1.876860   -2.555760   1 'C     '     1.1018   70.3524    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160   66.5677 -103.0959
    0.143040    0.826970   -2.328720   4 'S     '     1.8212   74.7389   -7.9426
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  131.3588   12.8071
   362    5   2.000  index, nleg, degeneracy, r=  5.7869
      x           y           z     ipot  label      rleg      beta        eta
   -1.022960    3.360980   -2.501890   2 'C     '     4.3130   62.9303    0.0000
   -0.303270    3.642870   -3.275220   3 'H     '     1.0934  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0934   72.3530  112.2863
   -0.589950    3.626540   -1.533370   3 'H     '     1.0936   79.7139    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.9813  165.5525  -98.0136
   363    6   2.000  index, nleg, degeneracy, r=  5.7886
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015   39.0008    0.0000
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.0944   72.6515    0.0000
    0.918030   -3.333870    0.615510   3 'H     '     1.0927  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.0927  103.4337    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6015  180.0000    0.0000
   364    4   2.000  index, nleg, degeneracy, r=  5.7896
      x           y           z     ipot  label      rleg      beta        eta
    0.106960   -4.051700   -1.240360   2 'C     '     4.2387   37.8218  -60.3386
    0.774530   -4.918300   -1.311050   3 'H     '     1.0962  157.1458   76.5330
   -1.162300   -2.135600    0.371740   4 'S     '     3.7850   70.7721   -8.8711
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  140.6967  124.9240
   365    5   2.000  index, nleg, degeneracy, r=  5.7896
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   60.8250  -11.9225
   -1.070980    3.811810    1.912330   2 'C     '     1.5163   69.5027   31.4548
   -0.888980    3.929270    0.840210   3 'H     '     1.0938  112.0157 -140.6977
    0.471060    1.474180    1.957370   4 'S     '     3.0208   83.9696   44.8778
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  149.4177  -95.0988
   366    5   2.000  index, nleg, degeneracy, r=  5.7902
      x           y           z     ipot  label      rleg      beta        eta
   -1.022960    3.360980   -2.501890   2 'C     '     4.3130   45.8059    0.0000
   -1.930520    3.958930   -2.644860   3 'H     '     1.0962  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0962   71.8896 -131.0597
   -0.589950    3.626540   -1.533370   3 'H     '     1.0936   79.7139    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.9813  165.5525   91.6884
   367    6   1.000  index, nleg, degeneracy, r=  5.7902
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015   39.0008    0.0000
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.0944  180.0000    0.0000
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.0944   39.0008    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6015  180.0000    0.0000
   368    5   2.000  index, nleg, degeneracy, r=  5.7908
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015  141.0430    0.0000
   -1.162300   -2.135600    0.371740   4 'S     '     1.8402  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.8402  180.0000    0.0000
   -1.162300   -2.135600    0.371740   4 'S     '     1.8402   67.0162    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  151.9408    0.0000
   369    6   2.000  index, nleg, degeneracy, r=  5.7908
      x           y           z     ipot  label      rleg      beta        eta
   -1.879440    1.827530    1.711810   3 'H     '     3.1309   82.4147 -113.7337
   -1.094530    2.343300    2.289110   1 'C     '     1.1024   70.4856    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.5163  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.5163   66.1968  108.0965
    0.471060    1.474180    1.957370   4 'S     '     1.8211   74.7785    5.8116
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  131.3313   -9.3709
   370    6   2.000  index, nleg, degeneracy, r=  5.8004
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   49.2203    0.0000
    4.089350    0.324790   -1.008960   3 'H     '     1.0944  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.0944  180.0000    0.0000
    4.089350    0.324790   -1.008960   3 'H     '     1.0944  134.0141  -58.5464
    2.294020   -0.951810   -0.041270   4 'S     '     2.4061   60.4967   22.3301
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  148.9667  -73.7668
   371    4   2.000  index, nleg, degeneracy, r=  5.8018
      x           y           z     ipot  label      rleg      beta        eta
   -1.930520    3.958930   -2.644860   3 'H     '     5.1376  149.8957   64.4480
   -1.327600    1.876860   -2.555760   1 'C     '     2.1694   38.4799 -103.2074
    0.143040    0.826970   -2.328720   4 'S     '     1.8212   74.7389   21.6305
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  136.0571  -36.5255
   372    6   2.000  index, nleg, degeneracy, r=  5.8024
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   46.4546    0.0000
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941  180.0000    0.0000
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  134.3639  -54.7692
    0.143040    0.826970   -2.328720   4 'S     '     2.4096   58.3334   21.3242
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  149.2633  -70.1273
   373    4   2.000  index, nleg, degeneracy, r=  5.8032
      x           y           z     ipot  label      rleg      beta        eta
   -2.024930    4.296830    2.150100   3 'H     '     5.2140  142.3715   46.2464
   -1.070980    3.811810    1.912330   2 'C     '     1.0963   32.3414  -84.1068
    0.471060    1.474180    1.957370   4 'S     '     2.8008   67.8805    9.5286
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  137.4784  -39.9211
   374    5   2.000  index, nleg, degeneracy, r=  5.8068
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   49.2203  169.8209
    4.089350    0.324790   -1.008960   3 'H     '     1.0944  138.3115    0.0000
    4.150540    0.819610    1.079900   2 'C     '     2.1475  151.3162 -171.2112
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  180.0000    0.0000
   375    4   2.000  index, nleg, degeneracy, r=  5.8092
      x           y           z     ipot  label      rleg      beta        eta
    0.774530   -4.918300   -1.311050   3 'H     '     5.1486  144.7389  -49.2445
   -0.056280   -3.595740    0.195810   1 'C     '     2.1703   38.7380   83.8923
   -1.162300   -2.135600    0.371740   4 'S     '     1.8402   67.0162  -22.1999
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  136.0409   30.7231
   376    5   2.000  index, nleg, degeneracy, r=  5.8100
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   89.0527 -170.2929
    3.458930    1.039500    1.896870   3 'H     '     2.1563  138.7736    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0928   69.5805   11.0980
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  180.0000    0.0000
   377    6   1.000  index, nleg, degeneracy, r=  5.8125
      x           y           z     ipot  label      rleg      beta        eta
    0.143040    0.826970   -2.328720   4 'S     '     2.4753   74.7389 -103.0959
   -1.327600    1.876860   -2.555760   1 'C     '     1.8212   66.5677    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160   66.5677 -103.0959
    0.143040    0.826970   -2.328720   4 'S     '     1.8212   74.7389    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  180.0000    0.0000
   378    5   2.000  index, nleg, degeneracy, r=  5.8139
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   56.1359   88.7347
    4.772930   -0.026770    1.383200   3 'H     '     2.1636  139.1183    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0935   69.0437 -108.5862
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  180.0000    0.0000
   379    6   2.000  index, nleg, degeneracy, r=  5.8139
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   46.4546    0.0000
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941  180.0000    0.0000
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  143.5703   58.7856
   -2.038430    1.615290   -1.755560   3 'H     '     1.7702   61.9952  -30.4869
    0.000000    0.000000    0.000000   0 'Zn    '     3.1379  161.4219   90.8743
   380    5   2.000  index, nleg, degeneracy, r=  5.8146
      x           y           z     ipot  label      rleg      beta        eta
   -0.857220   -4.329880   -1.674480   3 'H     '     4.7209  122.2967  -59.4426
    0.106960   -4.051700   -1.240360   2 'C     '     1.0934   69.0355   59.8430
   -0.056280   -3.595740    0.195810   1 'C     '     1.5156   66.7941   84.1145
   -1.162300   -2.135600    0.371740   4 'S     '     1.8402   67.0162  -50.3371
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  145.9490  106.5609
   381    6   1.000  index, nleg, degeneracy, r=  5.8155
      x           y           z     ipot  label      rleg      beta        eta
   -1.162300   -2.135600    0.371740   4 'S     '     2.4597   67.0162   84.1145
   -0.056280   -3.595740    0.195810   1 'C     '     1.8402   66.7941    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.5156  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.5156   66.7941   84.1145
   -1.162300   -2.135600    0.371740   4 'S     '     1.8402   67.0162    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  180.0000    0.0000
   382    5   2.000  index, nleg, degeneracy, r=  5.8178
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   45.7677  -66.9315
    4.803720    1.688900    0.940650   3 'H     '     2.1676  139.2613    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0962   68.8886  131.1773
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  180.0000    0.0000
   383    5   2.000  index, nleg, degeneracy, r=  5.8190
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   46.4546  168.6613
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  138.6105    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     2.1531  151.5005 -170.9158
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160   64.5027    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4376  180.0000    0.0000
   384    6   2.000  index, nleg, degeneracy, r=  5.8196
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   49.8580    0.0000
   -1.342100    2.231920    3.348960   3 'H     '     1.0941  180.0000    0.0000
