PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.9425
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   18.4041    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     2.1979  144.9374    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   247    6   2.000  index, nleg, degeneracy, r=  5.4860
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   39.0498    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   52.2734  179.4533
   -2.847140    1.334460    0.132870   6 'H     '     1.0805  148.6725 -179.6218
   -1.236850    0.903090   -1.194930   9 'N     '     2.1312   78.9337    0.1971
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    1.3770
   248    6   2.000  index, nleg, degeneracy, r=  5.5012
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   39.0498  178.7419
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  157.9029    0.0000
   -2.847140    1.334460    0.132870   6 'H     '     2.2719  149.8237 -179.4533
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   56.2645    0.4589
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    1.3770
   249    5   2.000  index, nleg, degeneracy, r=  5.5076
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533  172.3101   -2.5879
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546  142.6150    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    1.9420
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650    0.0000
   250    2   1.000  index, nleg, degeneracy, r=  5.5089
      x           y           z     ipot  label      rleg      beta        eta
   -4.300640    2.672860   -2.169740   4 'C     '     5.5089  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     5.5089  180.0000    0.0000
   251    7   2.000  index, nleg, degeneracy, r=  5.5134
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578  179.2114
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456   46.6488   -0.1097
   -2.194580    2.125230   -3.959670   7 'H     '     2.0924  148.1063    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     1.0165   55.4903  179.9152
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   70.2454  179.1647
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   252    7   2.000  index, nleg, degeneracy, r=  5.5160
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   88.6837    0.0000
   -2.847140    1.334460    0.132870   6 'H     '     1.0805  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   56.2645    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226 -179.6183
   253    7   2.000  index, nleg, degeneracy, r=  5.5160
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311  147.5801    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325   56.2645    0.0000
   -2.847140    1.334460    0.132870   6 'H     '     1.0805  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   56.2645    0.4589
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    0.0000
   254    6   2.000  index, nleg, degeneracy, r=  5.5165
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533  153.6012 -178.7419
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   52.2734    0.0000
   -2.847140    1.334460    0.132870   6 'H     '     1.0805  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   56.2645    0.4589
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    1.9420
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -176.7379
   255    5   2.000  index, nleg, degeneracy, r=  5.5191
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873  153.4390   -0.7132
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   70.2454    0.1062
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   72.5522  179.0650
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  147.5801   -0.8582
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  148.6551  179.1193
   256    5   2.000  index, nleg, degeneracy, r=  5.5208
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456  109.9372  177.3918
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546  172.3101    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1533  171.0650 -176.9477
   257    6   2.000  index, nleg, degeneracy, r=  5.5216
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578  179.0585
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  143.9305    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     2.1590  143.5173    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  147.5801    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  158.4226 -178.8897
   258    6   2.000  index, nleg, degeneracy, r=  5.5216
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311  147.5801  179.0650
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   72.5522    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  143.9305    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     2.1590  143.5173 -179.0650
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    0.0000
   259    6   2.000  index, nleg, degeneracy, r=  5.5239
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.9973    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  143.5173    0.5373
   -1.042140    1.166060   -2.500160   3 'C     '     2.1590  111.9812   -0.5978
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  158.4940  178.8897
   260    5   2.000  index, nleg, degeneracy, r=  5.5248
      x           y           z     ipot  label      rleg      beta        eta
   -2.847140    1.334460    0.132870   6 'H     '     3.1472   81.2172   -0.2552
   -3.018280    2.002950   -2.031680   2 'C     '     2.2719   53.6368   -0.0549
   -2.104930    1.818600   -2.994720   8 'N     '     1.3400   70.0055    0.5562
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   38.2984   -0.5883
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  116.8443    0.2393
   261    3   2.000  index, nleg, degeneracy, r=  5.5280
      x           y           z     ipot  label      rleg      beta        eta
   -4.300640    2.672860   -2.169740   4 'C     '     5.5089  172.8513    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     2.6162   13.5259    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  173.6228    0.0000
   262    5   2.000  index, nleg, degeneracy, r=  5.5290
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873   96.5654    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.3400  180.0000    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     1.3400   70.0055    0.5562
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   38.2984    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  168.2626 -179.4739
   263    7   2.000  index, nleg, degeneracy, r=  5.5290
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   72.5522  179.5238
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325   56.2645    0.0000
   -2.847140    1.334460    0.132870   6 'H     '     1.0805  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   88.6837 -179.6183
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  158.4226 -178.8897
   264    6   2.000  index, nleg, degeneracy, r=  5.5296
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   16.6248    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546  142.6150    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   265    7   2.000  index, nleg, degeneracy, r=  5.5296
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578   -0.9898
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456   54.1617    0.0000
   -0.168460    0.896320   -3.076640   6 'H     '     1.0809  180.0000    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.0809   54.1617  179.9517
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   72.5522  179.0650
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  147.5801    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  158.4226 -178.8897
   266    5   2.000  index, nleg, degeneracy, r=  5.5306
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873  153.4390    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416  180.0000    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416  180.0000    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   38.2984    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  168.2626    0.0000
   267    7   2.000  index, nleg, degeneracy, r=  5.5315
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.9973    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   72.5522  179.9517
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456   54.1617    0.0000
   -0.168460    0.896320   -3.076640   6 'H     '     1.0809  180.0000    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.0809   86.1098  179.1958
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  158.4940  178.8897
   268    7   2.000  index, nleg, degeneracy, r=  5.5315
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.9973    0.4589
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325   56.2645    0.0000
   -2.847140    1.334460    0.132870   6 'H     '     1.0805  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   56.2645  179.5238
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   72.5522 -179.0585
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  148.0482    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  158.4940  178.8897
   269    6   2.000  index, nleg, degeneracy, r=  5.5322
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   78.9337 -179.3091
   -2.847140    1.334460    0.132870   6 'H     '     2.1312  118.4970   -0.3234
   -3.018280    2.002950   -2.031680   2 'C     '     2.2719  157.9029  179.5205
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   71.4638 -179.0851
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   270    6   2.000  index, nleg, degeneracy, r=  5.5331
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.9973 -179.0650
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  143.5173 -179.8958
   -1.042140    1.166060   -2.500160   3 'C     '     2.1590  106.3149    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416  180.0000    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   38.2984   -1.2685
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  158.4940  178.8897
   271    5   2.000  index, nleg, degeneracy, r=  5.5346
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873  153.4390   -0.7132
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   70.2454    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456  180.0000    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  148.0482    1.2685
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  168.2626    0.0000
