PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.8770
   -2.414050    1.331330   -0.921350   1 'C     '     2.1730  144.5199 -179.9241
   -0.676850    1.737490   -2.185060   3 'C     '     2.1863  142.9993  179.9847
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253   53.3195    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  158.2830   -0.5599
  1510    7   2.000  index, nleg, degeneracy, r=  6.7613
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   18.9267  102.0780
   -2.834390    2.156990   -1.917020   2 'C     '     2.2234   24.4855   70.5250
   -4.448420    2.471900   -3.234850   6 'H     '     2.1074  151.3931  -50.0730
   -1.719470    2.389080   -2.687860   8 'N     '     2.7845   30.8830   36.8187
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   71.2857  179.9086
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253   53.3195    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
  1511    7   2.000  index, nleg, degeneracy, r=  6.7613
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   77.5747  179.9180
   -1.719470    2.389080   -2.687860   8 'N     '     2.1730  142.8438 -179.8731
   -2.834390    2.156990   -1.917020   2 'C     '     1.3752   56.8650    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   12.2129   -0.4403
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234   18.9267   -0.1667
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  157.2654    0.0597
  1512    6   2.000  index, nleg, degeneracy, r=  6.7618
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   12.2129   -0.6738
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234  144.5161  179.9068
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814  148.3241   -0.1377
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  167.5355   -0.5600
  1513    7   2.000  index, nleg, degeneracy, r=  6.7618
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   54.4105    0.1022
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814   58.2518  179.8234
   -2.964480    0.903710   -0.101340   6 'H     '     1.0762  171.6345  179.4524
   -1.719470    2.389080   -2.687860   8 'N     '     3.2321   21.4149 -179.5911
   -1.686860    2.969500   -3.514110   7 'H     '     1.0103  148.1433    0.6751
   -0.676850    1.737490   -2.185060   3 'C     '     2.0747   16.0168   -0.5599
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830  179.9821
  1514    7   2.000  index, nleg, degeneracy, r=  6.7626
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   15.7665  179.1945
   -5.233090    2.305220   -1.232330   5 'C     '     2.9987  120.0762   -0.6550
   -4.162970    2.746930   -2.214150   4 'C     '     1.5180   67.2925    1.6730
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   48.3386  179.8092
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   71.6103 -179.9068
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  157.2654 -177.7986
  1515    7   2.000  index, nleg, degeneracy, r=  6.7626
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   39.9344  179.7330
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601   48.3386    1.6730
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837   67.2925   -0.6550
   -5.233090    2.305220   -1.232330   5 'C     '     1.5180  120.0762    3.4087
   -2.414050    1.331330   -0.921350   1 'C     '     2.9987   15.9314  177.8208
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  157.2654    0.1377
  1516    5   2.000  index, nleg, degeneracy, r=  6.7643
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693    0.3457
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  156.9487    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950  154.7127 -179.7330
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  152.5301    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.0449  180.0000    0.0000
  1517    6   2.000  index, nleg, degeneracy, r=  6.7643
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   54.4105  161.5596
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814   54.9489   20.9119
   -4.448420    2.471900   -3.234850   6 'H     '     3.2851  139.0776  -35.2729
   -1.719470    2.389080   -2.687860   8 'N     '     2.7845   30.8830   36.8937
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.1355
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830  179.9821
  1518    6   1.000  index, nleg, degeneracy, r=  6.7649
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449  152.5301    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  152.5301    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.0449  180.0000    0.0000
  1519    7   2.000  index, nleg, degeneracy, r=  6.7649
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   14.6477   -0.6778
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  156.9487   -0.0797
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   70.2880  179.8406
   -2.964480    0.903710   -0.101340   6 'H     '     2.2101  151.8116  179.9888
   -2.414050    1.331330   -0.921350   1 'C     '     1.0762   58.2518    0.1022
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  157.2654    0.5887
  1520    6   2.000  index, nleg, degeneracy, r=  6.7654
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   54.4105 -160.2376
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814   54.4391  -22.0656
   -4.070550    3.838110   -2.207840   6 'H     '     3.2685  138.9497   35.4847
   -1.719470    2.389080   -2.687860   8 'N     '     2.8032   32.1042  -36.7633
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.1355
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830  179.9821
  1521    6   2.000  index, nleg, degeneracy, r=  6.7670
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   18.9267   -0.4403
   -2.834390    2.156990   -1.917020   2 'C     '     2.2234   12.2129  124.7150
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837   71.3225   11.4090
   -4.448420    2.471900   -3.234850   6 'H     '     1.0950  116.5005  -59.8424
   -0.676850    1.737490   -2.185060   3 'C     '     3.9832   57.6490   14.6370
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830  179.8154
  1522    7   2.000  index, nleg, degeneracy, r=  6.7670
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693    0.3457
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  156.9487  179.8407
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   75.4251    0.0000
   -2.964480    0.903710   -0.101340   6 'H     '     1.0762  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.0762   58.2518    0.1022
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105    0.1667
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  169.7298  179.7385
  1523    5   2.000  index, nleg, degeneracy, r=  6.7684
      x           y           z     ipot  label      rleg      beta        eta
   -4.162970    2.746930   -2.214150   4 'C     '     5.4570   63.2136   36.4323
   -4.448420    2.471900   -3.234850   6 'H     '     1.0950  115.5402  -82.0263
   -1.719470    2.389080   -2.687860   8 'N     '     2.7845   30.8830   36.8937
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.0114
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  142.4546  -61.2979
  1524    5   2.000  index, nleg, degeneracy, r=  6.7690
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   23.8103    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     3.6869  180.0000    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     3.6869  149.3994  179.7942
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814  148.3241    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  157.2654   -0.2596
  1525    7   2.000  index, nleg, degeneracy, r=  6.7701
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   18.9267  -98.2519
   -2.834390    2.156990   -1.917020   2 'C     '     2.2234   25.4350  -73.3050
   -4.070550    3.838110   -2.207840   6 'H     '     2.1069  151.7563   51.0896
   -1.719470    2.389080   -2.687860   8 'N     '     2.8032   32.1042  -36.8383
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   71.2857  179.9086
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253   53.3195    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
  1526    7   2.000  index, nleg, degeneracy, r=  6.7701
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   39.9344   -0.0762
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  143.8736    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234  144.5161    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814  180.0000    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814  148.3241    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  180.0000    0.0000
  1527    6   2.000  index, nleg, degeneracy, r=  6.7713
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   18.9267   -0.4403
   -2.834390    2.156990   -1.917020   2 'C     '     2.2234   12.2129 -120.2449
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837   71.3698  -11.7803
   -4.070550    3.838110   -2.207840   6 'H     '     1.0951  116.9122   63.2829
   -0.676850    1.737490   -2.185060   3 'C     '     3.9913   58.4642  -15.3307
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830  179.8154
  1528    7   2.000  index, nleg, degeneracy, r=  6.7718
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   17.6308 -159.9891
   -1.719470    2.389080   -2.687860   8 'N     '     2.1565   62.6990  -26.9592
   -4.448420    2.471900   -3.234850   6 'H     '     2.7845  151.3931  139.2533
   -2.834390    2.156990   -1.917020   2 'C     '     2.1074   38.2578 -139.0728
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   71.6103 -179.9068
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
  1529    7   2.000  index, nleg, degeneracy, r=  6.7724
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   14.6477   67.7992
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950   61.0655    0.0000
   -4.070550    3.838110   -2.207840   6 'H     '     1.0951  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.0951   61.0655   68.2267
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   46.3231 -179.7942
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  157.2654    0.5887
  1530    7   2.000  index, nleg, degeneracy, r=  6.7724
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   14.6477  -65.7422
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950   59.7962    0.0000
   -4.448420    2.471900   -3.234850   6 'H     '     1.0950  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.0950   59.7962  -65.3148
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   46.3231 -179.7942
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  157.2654    0.5887
  1531    6   2.000  index, nleg, degeneracy, r=  6.7729
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861   67.8250    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5146  180.0000    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     2.5146   40.4275   -0.0518
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   71.2857  179.9086
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253   53.3195   -0.1760
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  170.5687   -0.2898
  1532    6   2.000  index, nleg, degeneracy, r=  6.7736
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   23.8103    0.4146
   -4.162970    2.746930   -2.214150   4 'C     '     3.6869  164.2775    0.1114
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   81.5923 -179.8605
   -0.676850    1.737490   -2.185060   3 'C     '     2.1863  142.9993  179.9847
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253   53.3195    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
  1533    6   2.000  index, nleg, degeneracy, r=  6.7736
      x           y           z     ipot  label      rleg      beta        eta
   -0.676850    1.737490   -2.185060   3 'C     '     2.8725   66.3813 -179.9838
   -4.162970    2.746930   -2.214150   4 'C     '     3.6294  166.2706    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     2.5146   40.4275   -0.0518
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   71.2857  179.9086
