PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.1659
   149    5   2.000  index, nleg, degeneracy, r=  5.9603
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   36.3036  115.9839
    0.024140    3.497680    3.329470   3 'H     '     2.9102  107.8206    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.7714  107.6355 -115.7044
   -0.661950    1.730980    1.121030   4 'S     '     2.9072   36.2043    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   150    6   1.000  index, nleg, degeneracy, r=  5.9746
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   45.4860    0.3223
   -0.384380    2.552840    3.694520   2 'C     '     2.7158   30.4551    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   151    6   2.000  index, nleg, degeneracy, r=  5.9941
      x           y           z     ipot  label      rleg      beta        eta
   -0.397640    0.459990    3.161530   3 'H     '     3.2195  104.6829 -154.5416
    0.011570    1.400530    2.795010   1 'C     '     1.0892   68.9663   59.0957
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951   33.9226
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  110.9366  -77.8380
   -0.661950    1.730980    1.121030   4 'S     '     2.9072   36.2043    9.4937
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  131.3150   38.5200
   152    6   2.000  index, nleg, degeneracy, r=  5.9941
      x           y           z     ipot  label      rleg      beta        eta
    1.095010    1.310080    2.729130   3 'H     '     3.2192  104.6714  154.5420
    0.011570    1.400530    2.795010   1 'C     '     1.0892   68.9512 -179.7036
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951   33.9226
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  110.9366  -77.8380
   -0.661950    1.730980    1.121030   4 'S     '     2.9072   36.2043   52.4623
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  131.3043  -38.4853
   153    6   2.000  index, nleg, degeneracy, r=  5.9956
      x           y           z     ipot  label      rleg      beta        eta
    1.095010    1.310080    2.729130   3 'H     '     3.2192  104.6714  154.5420
    0.011570    1.400530    2.795010   1 'C     '     1.0892   68.9512  -58.8210
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829  -34.0374
    0.024140    3.497680    3.329470   3 'H     '     1.0922  111.0827   78.0725
   -0.661950    1.730980    1.121030   4 'S     '     2.9102   36.3036   -9.5202
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  131.3043  -38.4853
   154    6   2.000  index, nleg, degeneracy, r=  5.9956
      x           y           z     ipot  label      rleg      beta        eta
   -0.397640    0.459990    3.161530   3 'H     '     3.2195  104.6829 -154.5416
    0.011570    1.400530    2.795010   1 'C     '     1.0892   68.9663  179.9783
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829  -34.0374
    0.024140    3.497680    3.329470   3 'H     '     1.0922  111.0827   78.0725
   -0.661950    1.730980    1.121030   4 'S     '     2.9102   36.3036  -52.4889
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  131.3150   38.5200
   155    5   2.000  index, nleg, degeneracy, r=  6.0050
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   54.0977   -0.1281
    0.002390    2.380420    4.702120   3 'H     '     3.6996  160.1199    0.0000
    0.011570    1.400530    2.795010   1 'C     '     2.1441   43.3003  179.8937
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   156    4   1.000  index, nleg, degeneracy, r=  6.0216
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  160.0670    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.5071  180.0000    0.0000
   157    5   2.000  index, nleg, degeneracy, r=  6.0425
      x           y           z     ipot  label      rleg      beta        eta
   -1.470480    2.649120    3.758260   3 'H     '     4.8275  113.3723    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922  180.0000    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  110.9366  -77.8380
   -0.661950    1.730980    1.121030   4 'S     '     2.9072   36.2043    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  159.1632   95.9425
   158    5   2.000  index, nleg, degeneracy, r=  6.0433
      x           y           z     ipot  label      rleg      beta        eta
    0.024140    3.497680    3.329470   3 'H     '     4.8290  113.4537  104.9474
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.6277  -88.6173
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  110.9366  -77.8380
   -0.661950    1.730980    1.121030   4 'S     '     2.9072   36.2043   61.9826
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  159.0961  -95.6548
   159    5   2.000  index, nleg, degeneracy, r=  6.0440
      x           y           z     ipot  label      rleg      beta        eta
   -1.470480    2.649120    3.758260   3 'H     '     4.8275  113.3723 -105.0100
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.6277   88.4951
    0.024140    3.497680    3.329470   3 'H     '     1.0922  111.0827   78.0725
   -0.661950    1.730980    1.121030   4 'S     '     2.9102   36.3036  -61.9826
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  159.1632   95.9425
   160    5   2.000  index, nleg, degeneracy, r=  6.0448
      x           y           z     ipot  label      rleg      beta        eta
    0.024140    3.497680    3.329470   3 'H     '     4.8290  113.4537    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922  180.0000    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  111.0827   78.0725
   -0.661950    1.730980    1.121030   4 'S     '     2.9102   36.3036    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  159.0961  -95.6548
   161    5   2.000  index, nleg, degeneracy, r=  6.0566
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263    0.7385  -27.3095
    0.002390    2.380420    4.702120   3 'H     '     2.1441  113.6654   13.8923
   -1.470480    2.649120    3.758260   3 'H     '     1.7699   78.2066  -62.7695
   -0.661950    1.730980    1.121030   4 'S     '     2.9072   36.2043   30.9862
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475   -5.6638
   162    5   2.000  index, nleg, degeneracy, r=  6.0580
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263    0.7385   38.9245
    0.002390    2.380420    4.702120   3 'H     '     2.1441  113.6630  -14.0405
    0.024140    3.497680    3.329470   3 'H     '     1.7700   78.3220   63.0866
   -0.661950    1.730980    1.121030   4 'S     '     2.9102   36.3036  -30.9964
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475   -5.6638
   163    6   2.000  index, nleg, degeneracy, r=  6.0595
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   45.4860    0.3223
   -0.384380    2.552840    3.694520   2 'C     '     2.7158   30.4551   -0.2104
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    0.2302
    0.011570    1.400530    2.795010   1 'C     '     2.1441   43.3003  179.8937
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   164    5   2.000  index, nleg, degeneracy, r=  6.0885
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.0000
   165    4   2.000  index, nleg, degeneracy, r=  6.0918
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  159.9603   -0.0137
   -0.661950    1.730980    1.121030   4 'S     '     2.7158  147.9681  179.9900
    0.011570    1.400530    2.795010   1 'C     '     1.8344  137.4347   -0.0193
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937  179.9742
   166    6   2.000  index, nleg, degeneracy, r=  6.0929
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263    0.7385    5.8162
    0.002390    2.380420    4.702120   3 'H     '     2.1441  138.2770    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275  -60.4499
    0.011570    1.400530    2.795010   1 'C     '     1.5145   68.9663 -154.5416
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  104.6829    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2195  160.3040  119.6003
   167    6   2.000  index, nleg, degeneracy, r=  6.0929
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263    0.7385    5.8162
    0.002390    2.380420    4.702120   3 'H     '     2.1441  138.2770    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275   60.7508
    0.011570    1.400530    2.795010   1 'C     '     1.5145   68.9512  154.5420
    1.095010    1.310080    2.729130   3 'H     '     1.0892  104.6714    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2192  160.3033 -130.9762
   168    6   2.000  index, nleg, degeneracy, r=  6.0987
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -119.3978
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  151.9179    0.0000
   -0.397640    0.459990    3.161530   3 'H     '     2.1597  139.1158 -122.5099
    0.011570    1.400530    2.795010   1 'C     '     1.0892   71.1950  -82.9572
    1.095010    1.310080    2.729130   3 'H     '     1.0892  104.6714    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2192  160.3033 -125.2930
   169    6   4.000  index, nleg, degeneracy, r=  6.0987
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  119.4015
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  151.9240    0.0000
    1.095010    1.310080    2.729130   3 'H     '     2.1599  139.1248    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.0892  180.0000    0.0000
    1.095010    1.310080    2.729130   3 'H     '     1.0892  104.6714    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2192  160.3033 -125.2930
   170    6   2.000  index, nleg, degeneracy, r=  6.0993
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  119.4015
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  151.9240    0.0000
    1.095010    1.310080    2.729130   3 'H     '     2.1599  139.1248  122.5008
    0.011570    1.400530    2.795010   1 'C     '     1.0892   71.1950   82.9485
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  104.6829    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2195  160.3040  125.2834
   171    6   4.000  index, nleg, degeneracy, r=  6.0999
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670  119.3978
    0.011570    1.400530    2.795010   1 'C     '     1.5145   68.9663    0.0000
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.0892   71.0537   59.3128
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538 -179.9742
   172    6   2.000  index, nleg, degeneracy, r=  6.1021
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   60.5805
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   40.7008   26.6838
   -0.397640    0.459990    3.161530   3 'H     '     2.1597   67.6635  -17.7087
    0.000000    0.000000    0.000000   0 'Zn    '     3.2195  160.3040  125.2834
   173    6   2.000  index, nleg, degeneracy, r=  6.1021
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  -60.3021
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   40.7196  -26.2928
    1.095010    1.310080    2.729130   3 'H     '     2.1599   67.6605   17.7055
    0.000000    0.000000    0.000000   0 'Zn    '     3.2192  160.3033 -125.2930
   174    6   2.000  index, nleg, degeneracy, r=  6.1028
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   60.5805
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829    0.0000
