PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0158
   -0.509120   -1.159870    4.337650   6 'H     '     4.5188  144.2088   -6.8746
   -0.081380    0.434330    3.039800   2 'C     '     2.0997   28.7655    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3814  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3814  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427   -3.6911
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  135.8895    3.2511
   985    6   2.000  index, nleg, degeneracy, r=  6.3895
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   81.1372  178.8042
   -0.191780   -1.024700    3.301490   4 'C     '     2.5213  128.4946    0.9051
   -0.037480    1.469650    3.925360   1 'C     '     2.5758   47.0020   -0.9259
    0.098280    2.611850    3.181710   8 'N     '     1.3697   71.3829   -0.9876
    0.133390    2.278460    1.893180   3 'C     '     1.3314   35.9941    1.8392
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  158.2829 -179.7478
   986    6   2.000  index, nleg, degeneracy, r=  6.3921
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   51.5427   -2.5449
   -0.081380    0.434330    3.039800   2 'C     '     1.3814   56.9580    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   27.2067   -2.7445
    0.228430    2.986240    1.085330   6 'H     '     3.2293  122.7840    0.4674
    0.000000    0.000000    0.000000   0 'Zn    '     3.1856  138.5087 -178.8269
   987    6   2.000  index, nleg, degeneracy, r=  6.3928
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   15.6619   -3.3914
   -0.037480    1.469650    3.925360   1 'C     '     2.2152   12.2623  179.4749
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  164.7593 -179.4875
    0.133390    2.278460    1.893180   3 'C     '     3.2146   26.8746  178.6632
    0.228430    2.986240    1.085330   6 'H     '     1.0782  111.4941    0.3847
    0.000000    0.000000    0.000000   0 'Zn    '     3.1856  138.5087 -176.0650
   988    6   2.000  index, nleg, degeneracy, r=  6.3960
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   56.0373 -178.7476
    0.133390    2.278460    1.893180   3 'C     '     1.3229  142.8757  139.0906
   -0.081380    0.434330    3.039800   2 'C     '     2.1821    9.4326    0.0000
   -0.509120   -1.159870    4.337650   6 'H     '     2.0997  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     2.0997   59.3549 -173.5642
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  159.3802  178.4752
   989    6   2.000  index, nleg, degeneracy, r=  6.3967
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   56.0373    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229   42.8261  -20.1057
   -0.191780   -1.024700    3.301490   4 'C     '     2.5213   45.6002  -44.0839
   -0.509120   -1.159870    4.337650   6 'H     '     1.0921  167.2336  116.7198
    0.000000    0.000000    0.000000   0 'Zn    '     4.5188  135.8895  174.7841
   990    7   2.000  index, nleg, degeneracy, r=  6.3980
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720    2.0106
    0.098280    2.611850    3.181710   8 'N     '     2.1703   19.6562    0.4747
    0.156060    3.551890    3.542610   7 'H     '     1.0086  148.5811    0.0000
    0.133390    2.278460    1.893180   3 'C     '     2.0839  156.7406 -179.7218
    0.098280    2.611850    3.181710   8 'N     '     1.3314  144.9769    2.6854
    0.028400    0.965520    1.769310   9 'N     '     2.1703   20.7720    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
   991    6   2.000  index, nleg, degeneracy, r=  6.4001
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   87.8566 -179.7392
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  155.8308    1.8259
   -0.037480    1.469650    3.925360   1 'C     '     2.5758   47.0020   -0.9259
    0.098280    2.611850    3.181710   8 'N     '     1.3697   71.3829   -0.9876
    0.133390    2.278460    1.893180   3 'C     '     1.3314   35.9941    1.0419
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  137.6670  178.7031
   992    6   2.000  index, nleg, degeneracy, r=  6.4001
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   15.6619   -3.3914
   -0.037480    1.469650    3.925360   1 'C     '     2.2152   12.2623    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   29.0390  179.1077
    0.228430    2.986240    1.085330   6 'H     '     3.2306   98.4220    0.7358
    0.000000    0.000000    0.000000   0 'Zn    '     3.1856  138.5087 -176.0650
   993    6   2.000  index, nleg, degeneracy, r=  6.4001
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176   96.4189  179.4398
   -0.037480    1.469650    3.925360   1 'C     '     1.3697   57.7631    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   22.6550  179.0841
    0.133390    2.278460    1.893180   3 'C     '     2.1939   72.2656   -0.6135
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  169.0453  179.0581
   994    7   2.000  index, nleg, degeneracy, r=  6.4007
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   56.0373    0.8514
    0.133390    2.278460    1.893180   3 'C     '     1.3229   53.9635    0.0000
    0.228430    2.986240    1.085330   6 'H     '     1.0782  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.0782   53.9635 -179.5153
    0.028400    0.965520    1.769310   9 'N     '     1.3229   42.8261 -179.6923
   -0.191780   -1.024700    3.301490   4 'C     '     2.5213  144.8803    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4622  133.9825  179.7478
   995    6   2.000  index, nleg, degeneracy, r=  6.4012
      x           y           z     ipot  label      rleg      beta        eta
   -0.037480    1.469650    3.925360   1 'C     '     4.1916   19.7138    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   22.6550    0.6954
    0.133390    2.278460    1.893180   3 'C     '     2.1939   19.4607  178.4647
    0.228430    2.986240    1.085330   6 'H     '     1.0782  111.4941   -0.3511
    0.000000    0.000000    0.000000   0 'Zn    '     3.1856  130.3232 -178.7159
   996    6   2.000  index, nleg, degeneracy, r=  6.4012
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720    0.0000
    0.098280    2.611850    3.181710   8 'N     '     2.1703  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     2.1703  143.6194    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     2.2152  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     2.2152   15.6619    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
   997    6   2.000  index, nleg, degeneracy, r=  6.4034
      x           y           z     ipot  label      rleg      beta        eta
    0.133390    2.278460    1.893180   3 'C     '     2.9654   72.2656  178.3888
   -0.037480    1.469650    3.925360   1 'C     '     2.1939  173.6157    0.0000
    0.228430    2.986240    1.085330   6 'H     '     3.2306  166.9236 -178.9449
    0.133390    2.278460    1.893180   3 'C     '     1.0782   53.9635    0.8514
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  158.2829    1.2257
   998    5   2.000  index, nleg, degeneracy, r=  6.4040
      x           y           z     ipot  label      rleg      beta        eta
    0.156060    3.551890    3.542610   7 'H     '     5.0190  156.0550   -1.1802
    0.098280    2.611850    3.181710   8 'N     '     1.0086   54.6783    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3314  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.3314  154.9606    2.2756
    0.000000    0.000000    0.000000   0 'Zn    '     4.1176  174.2946    0.0000
   999    5   2.000  index, nleg, degeneracy, r=  6.4052
      x           y           z     ipot  label      rleg      beta        eta
   -0.037480    1.469650    3.925360   1 'C     '     4.1916  137.6368    0.0000
    0.133390    2.278460    1.893180   3 'C     '     2.1939  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     2.1939  145.0830  176.2552
    0.028400    0.965520    1.769310   9 'N     '     2.2152   15.6619    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  171.7977   -3.1804
  1000    7   2.000  index, nleg, degeneracy, r=  6.4070
      x           y           z     ipot  label      rleg      beta        eta
   -0.191780   -1.024700    3.301490   4 'C     '     3.4622   16.7632   52.8539
   -0.509120   -1.159870    4.337650   6 'H     '     1.0921  137.7003  -24.4031
   -0.081380    0.434330    3.039800   2 'C     '     2.0997   28.7655    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3814  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3814  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    1.2726
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  133.9825  -59.7727
  1001    7   2.000  index, nleg, degeneracy, r=  6.4076
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   51.5427   -2.5449
   -0.081380    0.434330    3.039800   2 'C     '     1.3814   56.9580    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   21.6656   -3.8867
    0.133390    2.278460    1.893180   3 'C     '     2.1821   16.8416    0.3552
    0.228430    2.986240    1.085330   6 'H     '     1.0782  111.4941    0.3847
    0.000000    0.000000    0.000000   0 'Zn    '     3.1856  138.5087 -178.8269
  1002    6   2.000  index, nleg, degeneracy, r=  6.4102
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   56.0373    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373  178.4752
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  159.3802    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     3.0717  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  159.3802  178.4752
  1003    6   2.000  index, nleg, degeneracy, r=  6.4102
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176   29.6505    1.1802
    0.156060    3.551890    3.542610   7 'H     '     1.0086  148.5811   -0.3579
    0.133390    2.278460    1.893180   3 'C     '     2.0839   47.0449    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  145.6798   -1.8392
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  169.0453   -2.2756
  1004    6   2.000  index, nleg, degeneracy, r=  6.4113
      x           y           z     ipot  label      rleg      beta        eta
    0.133390    2.278460    1.893180   3 'C     '     2.9654   35.9941   -1.1013
    0.098280    2.611850    3.181710   8 'N     '     1.3314  144.9769    0.0000
    0.028400    0.965520    1.769310   9 'N     '     2.1703  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     2.1703  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     2.1703   20.7720   -1.8698
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  158.2829    1.8392
  1005    6   2.000  index, nleg, degeneracy, r=  6.4118
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720    2.6854
    0.098280    2.611850    3.181710   8 'N     '     2.1703  144.9769    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3314   70.3039    0.7813
    0.028400    0.965520    1.769310   9 'N     '     1.3229   42.8261 -179.6923
   -0.191780   -1.024700    3.301490   4 'C     '     2.5213  144.8803    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4622  133.9825  177.8780
  1006    6   2.000  index, nleg, degeneracy, r=  6.4128
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   19.6605  177.2793
   -0.091560    1.487380    5.000810   6 'H     '     3.2756  171.7419 -179.4749
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   22.6550    0.6954
    0.133390    2.278460    1.893180   3 'C     '     2.1939   19.4607  178.4647
    0.228430    2.986240    1.085330   6 'H     '     1.0782  111.4941    0.3847
    0.000000    0.000000    0.000000   0 'Zn    '     3.1856  138.5087 -176.7685
  1007    6   2.000  index, nleg, degeneracy, r=  6.4133
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   41.4571 -178.9294
   -0.037480    1.469650    3.925360   1 'C     '     1.3631   48.7270    4.7481
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  104.3628  -12.4778
   -0.509120   -1.159870    4.337650   6 'H     '     2.7608   86.2574   64.1209
   -0.191780   -1.024700    3.301490   4 'C     '     1.0921   16.7632  -58.7281
