PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0652
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   48.6007    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   33.0624  104.5260
    2.090510    0.270440    2.089250   3 'C     '     3.9169  148.7918    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679   79.3340 -135.2480
  1037    5   2.000  index, nleg, degeneracy, r=  5.7948
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   16.0678 -177.1537
    4.759200   -1.497540    1.795800   6 'H     '     3.2829  171.6306 -176.9076
    3.798190   -1.032750    1.651840   1 'C     '     1.0772   22.3600  179.1015
    2.090510    0.270440    2.089250   3 'C     '     2.1922   69.2639   -0.4276
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  157.5231  179.0700
  1038    6   2.000  index, nleg, degeneracy, r=  5.7953
      x           y           z     ipot  label      rleg      beta        eta
    2.893880   -2.086740   -0.510770   4 'C     '     3.6042   90.8777    0.0000
    3.154410   -1.362910   -1.827070   5 'C     '     1.5246  180.0000    0.0000
    2.893880   -2.086740   -0.510770   4 'C     '     1.5246   65.9363  -75.0955
    2.855370   -1.191300    0.676610   2 'C     '     1.4877   56.5240    0.9620
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   47.7657   -0.4845
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  136.8731  118.6734
  1039    7   2.000  index, nleg, degeneracy, r=  5.7960
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   58.6958   38.6966
    0.864520    2.798990   -0.740960   2 'C     '     1.3799   47.4648  -83.3519
    0.157790    3.937610    0.897400   6 'H     '     2.1166  138.1911    0.0000
    0.859200    3.117110    0.716180   4 'C     '     1.0945   71.0992  118.9665
    0.864520    2.798990   -0.740960   2 'C     '     1.4915   56.7785    3.1838
    0.501090    1.567890   -1.247340   9 'N     '     1.3799   58.6958    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
  1040    4   2.000  index, nleg, degeneracy, r=  5.7965
      x           y           z     ipot  label      rleg      beta        eta
    1.184400    3.609890   -1.794150   1 'C     '     4.2016   23.1870 -179.4212
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  164.7950    0.3311
    0.594890    1.641910   -2.561890   3 'C     '     3.2143   68.8588   -0.0439
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  149.5327  179.6896
  1041    7   2.000  index, nleg, degeneracy, r=  5.7965
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   47.7657   22.5449
    2.855370   -1.191300    0.676610   2 'C     '     1.3807   78.3258 -141.3181
    1.943720   -2.625580   -0.575420   6 'H     '     2.1109  138.1298    0.0000
    2.893880   -2.086740   -0.510770   4 'C     '     1.0942   71.2717   47.2052
    2.855370   -1.191300    0.676610   2 'C     '     1.4877   56.5240    0.9620
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   47.7657    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  180.0000    0.0000
  1042    6   2.000  index, nleg, degeneracy, r=  5.7980
      x           y           z     ipot  label      rleg      beta        eta
    2.855370   -1.191300    0.676610   2 'C     '     3.1670  151.0652    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3807  180.0000    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.3807  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   72.9058 -179.7428
    2.090510    0.270440    2.089250   3 'C     '     1.3192  143.1478    0.1624
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  138.6924   -0.1923
  1043    6   1.000  index, nleg, degeneracy, r=  5.8004
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005  150.0228 -177.7818
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   72.7395    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3799  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3799   72.7395 -177.7818
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  150.0228    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  180.0000    0.0000
  1044    5   2.000  index, nleg, degeneracy, r=  5.8010
      x           y           z     ipot  label      rleg      beta        eta
    0.373820    0.842580   -3.251220   6 'H     '     3.3794  114.0470    1.2500
    0.594890    1.641910   -2.561890   3 'C     '     1.0784   54.5177   53.2548
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   33.1220  -90.7152
   -1.525770    0.779830    1.530290  10 'S     '     3.5277  146.1234   35.1644
    0.000000    0.000000    0.000000   0 'Zn    '     2.2974   50.9736  -66.3447
  1045    5   2.000  index, nleg, degeneracy, r=  5.8010
      x           y           z     ipot  label      rleg      beta        eta
   -2.920590   -0.782910   -2.349070   5 'C     '     3.8290  124.1930    0.0000
   -2.437220   -1.710230   -1.253860   4 'C     '     1.5143  180.0000    0.0000
   -2.920590   -0.782910   -2.349070   5 'C     '     1.5143  180.0000    0.0000
   -2.437220   -1.710230   -1.253860   4 'C     '     1.5143   78.6188    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2306  157.1882    0.0000
  1046    7   2.000  index, nleg, degeneracy, r=  5.8010
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   48.6007  177.5128
    0.594890    1.641910   -2.561890   3 'C     '     1.3200   69.9095    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     1.3358  145.2835    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.1767  144.8070    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   48.6007    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
  1047    7   2.000  index, nleg, degeneracy, r=  5.8010
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   13.5080   -8.0109
    1.006780    2.859700   -2.924660   8 'N     '     2.1767  145.2835    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   69.9095    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   48.6007    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
  1048    6   2.000  index, nleg, degeneracy, r=  5.8021
      x           y           z     ipot  label      rleg      beta        eta
    1.006780    2.859700   -2.924660   8 'N     '     4.2125  151.7820    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3358  180.0000    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     1.3358  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   69.9095  177.5128
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   48.6007   -6.1467
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  173.0677  170.3365
  1049    6   2.000  index, nleg, degeneracy, r=  5.8032
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   12.0296    3.7810
    3.798190   -1.032750    1.651840   1 'C     '     2.2228   12.4143    0.0000
    4.759200   -1.497540    1.795800   6 'H     '     1.0772  180.0000    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     1.0772   22.3600  179.1015
    2.090510    0.270440    2.089250   3 'C     '     2.1922   69.2639   -0.4276
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  157.5231  178.1071
  1050    6   2.000  index, nleg, degeneracy, r=  5.8043
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   12.0296 -178.2817
    3.798190   -1.032750    1.651840   1 'C     '     2.2228  145.2376 -177.3696
    2.090510    0.270440    2.089250   3 'C     '     2.1922   19.3655    0.0000
    1.455360    0.979650    2.595930   6 'H     '     1.0785  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.0785   91.3858  178.7886
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  157.5231  178.1071
  1051    6   1.000  index, nleg, degeneracy, r=  5.8043
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005   39.9717    2.1054
    1.006780    2.859700   -2.924660   8 'N     '     1.3358   71.6107    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.3684  180.0000    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     1.3684   71.6107    2.1054
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   39.9717    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  180.0000    0.0000
  1052    6   2.000  index, nleg, degeneracy, r=  5.8043
      x           y           z     ipot  label      rleg      beta        eta
    1.943720   -2.625580   -0.575420   6 'H     '     3.3171  112.8081 -154.6332
    2.855370   -1.191300    0.676610   2 'C     '     2.1109   36.8141    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     1.3657  180.0000    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.3657   71.9366 -179.4432
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   47.7657  -16.8203
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  124.3371    8.7441
  1053    7   2.000  index, nleg, degeneracy, r=  5.8054
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   59.3291  179.4110
    2.090510    0.270440    2.089250   3 'C     '     1.3192   69.7317    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.3360  145.3865    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     2.1786  144.8817    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3192  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   59.3291    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  180.0000    0.0000
  1054    7   2.000  index, nleg, degeneracy, r=  5.8054
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   24.2145   -1.2353
    3.294680   -0.107870    2.527090   8 'N     '     2.1786  145.3865    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3360   69.7317    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3192  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3192  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   59.3291    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  180.0000    0.0000
  1055    6   2.000  index, nleg, degeneracy, r=  5.8060
      x           y           z     ipot  label      rleg      beta        eta
    2.090510    0.270440    2.089250   3 'C     '     2.9679    9.7736    1.3270
    3.745750    0.227530    3.363580   7 'H     '     2.0894  148.6457    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.0078   54.4653    0.6491
    2.090510    0.270440    2.089250   3 'C     '     1.3360   55.7318  179.8728
    1.455360    0.979650    2.595930   6 'H     '     1.0785  108.7420    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1332  159.8722  179.2343
  1056    6   2.000  index, nleg, degeneracy, r=  5.8083
      x           y           z     ipot  label      rleg      beta        eta
    3.294680   -0.107870    2.527090   8 'N     '     4.1536   94.5699    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     1.3693  180.0000    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.3693   71.7469    0.2797
    2.090510    0.270440    2.089250   3 'C     '     1.3360   69.7317  179.4110
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   59.3291   -0.8261
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  167.5772   -0.9225
  1057    6   2.000  index, nleg, degeneracy, r=  5.8098
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   24.2145   -1.8003
    3.294680   -0.107870    2.527090   8 'N     '     2.1786   19.8525    0.0000
    3.745750    0.227530    3.363580   7 'H     '     1.0078  180.0000    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.0078   17.0091 -179.2023
    2.855370   -1.191300    0.676610   2 'C     '     2.1889   79.8993    0.4802
    0.000000    0.000000    0.000000   0 'Zn    '     3.1670  161.1691 -178.8418
  1058    5   2.000  index, nleg, degeneracy, r=  5.8108
      x           y           z     ipot  label      rleg      beta        eta
    2.090510    0.270440    2.089250   3 'C     '     2.9679   32.8827    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.3360  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3360   42.3781 -126.5474
    0.501090    1.567890   -1.247340   9 'N     '     3.9169  131.8742    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652   79.3340   94.1696
  1059    5   2.000  index, nleg, degeneracy, r=  5.8125
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005   76.2600 -179.6821
    1.184400    3.609890   -1.794150   1 'C     '     2.1931   22.6062 -178.6425
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  152.7451   -4.0361
    0.864520    2.798990   -0.740960   2 'C     '     2.2326   15.2372    4.8128
    0.000000    0.000000    0.000000   0 'Zn    '     3.0217  138.4209   -0.8970
  1060    4   2.000  index, nleg, degeneracy, r=  5.8142
      x           y           z     ipot  label      rleg      beta        eta
    1.184400    3.609890   -1.794150   1 'C     '     4.2016   23.1870    2.2404
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  124.8597   -1.1920
    0.859200    3.117110    0.716180   4 'C     '     3.0383   69.8415    0.4085
