PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2762
    0.000000    0.000000    0.000000   0 'Zn    '     4.6009  172.5588 -168.2079
   297    7   2.000  index, nleg, degeneracy, r=  6.5942
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550  -58.4851
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.7295    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   70.8405   91.9745
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  112.0180   71.8755
   -0.656020    1.887660    1.089650   4 'S     '     2.9570   36.5122  -26.9357
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   298    6   2.000  index, nleg, degeneracy, r=  6.5947
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009  164.1862    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   67.6610  177.7312
   -0.656020    1.887660    1.089650   4 'S     '     1.7858   77.8273   -1.5731
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535  173.3086
   299    7   2.000  index, nleg, degeneracy, r=  6.5947
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550   63.5667
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.6140    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905  180.0000    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  112.0180   71.8755
   -0.656020    1.887660    1.089650   4 'S     '     2.9570   36.5122  -26.9357
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   300    7   2.000  index, nleg, degeneracy, r=  6.5960
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550 -177.4390
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   71.8496    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.6213 -150.1481
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  112.0180   71.8755
   -0.656020    1.887660    1.089650   4 'S     '     2.9570   36.5122  -26.9357
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   301    6   2.000  index, nleg, degeneracy, r=  6.6031
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   76.2379    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   70.8405 -123.3333
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  139.3495  151.2900
   -0.063730    1.590310    2.747940   1 'C     '     2.1588   44.4815  -34.9372
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588 -120.8580
   302    6   2.000  index, nleg, degeneracy, r=  6.6037
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   77.5084    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   70.8405  123.2646
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  139.4222 -148.9386
   -0.063730    1.590310    2.747940   1 'C     '     2.1603   43.2534   37.8962
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588  125.5418
   303    6   2.000  index, nleg, degeneracy, r=  6.6037
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   76.2379    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905  180.0000    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  139.4222 -148.9386
   -0.063730    1.590310    2.747940   1 'C     '     2.1603   43.2534   37.8962
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588 -120.8580
   304    6   2.000  index, nleg, degeneracy, r=  6.6042
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   56.0537    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.5985  118.8036
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  139.3495  151.2900
   -0.063730    1.590310    2.747940   1 'C     '     2.1588   44.4815  -34.9372
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588    2.9339
   305    6   2.000  index, nleg, degeneracy, r=  6.6054
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   56.0537    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.6213 -118.8579
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  139.4222 -148.9386
   -0.063730    1.590310    2.747940   1 'C     '     2.1603   43.2534   37.8962
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588    2.9339
   306    6   2.000  index, nleg, degeneracy, r=  6.6066
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   44.4815 -174.0628
   -1.514470    2.798270    3.795190   3 'H     '     2.1588  115.5602  -39.2550
   -0.016970    2.466430    4.678260   3 'H     '     1.7699  144.2254  122.3059
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   34.8172   -5.4638
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    1.5731
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525  -40.2586
   307    7   2.000  index, nleg, degeneracy, r=  6.6066
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550  -58.4851
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.7295    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904  180.0000    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  113.1870  -80.4536
   -0.656020    1.887660    1.089650   4 'S     '     2.9810   39.5720   30.9813
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   308    7   2.000  index, nleg, degeneracy, r=  6.6066
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550   63.5667
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.6140    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   70.8405  -91.0054
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  113.1870  -80.4536
   -0.656020    1.887660    1.089650   4 'S     '     2.9810   39.5720   30.9813
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   309    6   2.000  index, nleg, degeneracy, r=  6.6073
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   43.2534  176.4149
   -0.018420    3.658540    3.370340   3 'H     '     2.1603  115.5923   39.1739
   -0.016970    2.466430    4.678260   3 'H     '     1.7697  144.2124 -119.3343
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   34.8172   -5.4638
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    1.5731
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   32.5748
   310    7   2.000  index, nleg, degeneracy, r=  6.6079
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550 -177.4390
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   71.8496    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.5985  151.1314
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  113.1870  -80.4536
   -0.656020    1.887660    1.089650   4 'S     '     2.9810   39.5720   30.9813
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   311    6   2.000  index, nleg, degeneracy, r=  6.6188
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   77.5084 -132.5692
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  144.1761    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.7699  144.2254  120.7572
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496 -177.4390
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588  125.5418
   312    6   2.000  index, nleg, degeneracy, r=  6.6188
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   76.2379  133.4085
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  144.1663    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.7697  144.2124 -120.8830
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496 -177.4390
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588 -120.8580
   313    6   2.000  index, nleg, degeneracy, r=  6.6188
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   56.0537  119.9162
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  144.2254    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.7699  144.1761 -118.8036
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   68.7295  -58.4851
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588    2.9339
   314    6   2.000  index, nleg, degeneracy, r=  6.6188
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   56.0537 -121.7240
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  144.2124    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.7697  144.1663  118.8579
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   68.6140   63.5667
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588    2.9339
   315    6   2.000  index, nleg, degeneracy, r=  6.6219
      x           y           z     ipot  label      rleg      beta        eta
   -1.514470    2.798270    3.795190   3 'H     '     4.9525  114.9049  132.5692
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   71.5985    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   34.8172   -5.4638
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481  -29.4082
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  157.4529   91.9264
   316    6   2.000  index, nleg, degeneracy, r=  6.6219
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   77.5084  109.5677
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  144.5781    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.7773  144.5813 -123.2646
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   68.6140   63.5667
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588  125.5418
   317    6   2.000  index, nleg, degeneracy, r=  6.6219
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   76.2379 -108.7140
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  144.5813    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.7773  144.5781  123.3333
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   68.7295  -58.4851
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588 -120.8580
   318    6   2.000  index, nleg, degeneracy, r=  6.6230
      x           y           z     ipot  label      rleg      beta        eta
   -0.016970    2.466430    4.678260   3 'H     '     5.2886  133.8065 -119.9162
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.5985    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   68.7295  -58.4851
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550  168.2079
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  177.5419   -8.8910
   319    6   2.000  index, nleg, degeneracy, r=  6.6230
      x           y           z     ipot  label      rleg      beta        eta
   -0.016970    2.466430    4.678260   3 'H     '     5.2886  133.8065  121.7240
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.6213    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   68.6140   63.5667
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550  168.2079
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  177.5419   -8.8910
   320    6   2.000  index, nleg, degeneracy, r=  6.6243
      x           y           z     ipot  label      rleg      beta        eta
   -0.016970    2.466430    4.678260   3 'H     '     5.2886  133.8065    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917  180.0000    0.0000
