PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2792
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0949   69.1808 -141.7263
   -1.419120   -2.768140   -0.636250   1 'C     '     1.5144   89.3161    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1751  154.6285   89.7017
   196    3   2.000  index, nleg, degeneracy, r=  5.2164
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465  136.1013    0.0000
   -2.116300    0.694810   -2.729280   3 'H     '     2.1638   69.1052    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5228  154.7935    0.0000
   197    4   2.000  index, nleg, degeneracy, r=  5.2200
      x           y           z     ipot  label      rleg      beta        eta
    3.969760    2.081910   -1.059820   3 'H     '     4.6061  151.7675  -68.6619
    3.350900    1.461890   -0.402760   2 'C     '     1.0951   69.2879  140.8305
    3.044790    0.130220   -1.055180   1 'C     '     1.5142   85.1010  -19.5024
    0.000000    0.000000    0.000000   0 'Zn    '     3.2251  155.1202   76.4761
   198    4   2.000  index, nleg, degeneracy, r=  5.2309
      x           y           z     ipot  label      rleg      beta        eta
   -2.383870    3.852470    0.052430   3 'H     '     4.5307   95.7749    7.2360
   -2.530670    3.618040    1.108760   2 'C     '     1.0919   69.0574  -14.5190
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   42.9201    7.2153
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  153.3018   -6.8438
   199    5   2.000  index, nleg, degeneracy, r=  5.2309
      x           y           z     ipot  label      rleg      beta        eta
   -2.149640    2.004910    2.493740   3 'H     '     3.8548  126.3233    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.0940  180.0000    0.0000
   -2.149640    2.004910    2.493740   3 'H     '     1.0940  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.0940   69.0453    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  164.6315    0.0000
   200    5   2.000  index, nleg, degeneracy, r=  5.2338
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   68.5033 -133.1765
   -2.498490    1.465340    0.863710   3 'H     '     1.0921   83.6348    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0225  160.9520   94.8668
   201    4   2.000  index, nleg, degeneracy, r=  5.2419
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465  162.0194   24.3560
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   67.5753 -165.0595
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120   76.4110   10.2022
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  154.5838 -138.1278
   202    3   2.000  index, nleg, degeneracy, r=  5.2436
      x           y           z     ipot  label      rleg      beta        eta
   -2.200660    3.753290   -2.436170   3 'H     '     4.9865  148.5338    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     2.1614   51.2132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  160.2530    0.0000
   203    5   2.000  index, nleg, degeneracy, r=  5.2446
      x           y           z     ipot  label      rleg      beta        eta
   -1.419120   -2.768140   -0.636250   1 'C     '     3.1751   29.1839 -133.5759
   -2.182120   -3.520600   -0.421990   3 'H     '     1.0928  138.7419   -1.5857
   -1.377170   -2.469280   -2.120270   2 'C     '     2.1535   40.9775   26.1371
   -0.601670   -1.731120   -2.342540   3 'H     '     1.0935   67.8967  -16.9553
    0.000000    0.000000    0.000000   0 'Zn    '     2.9743  139.0839  148.4540
   204    5   2.000  index, nleg, degeneracy, r=  5.2463
      x           y           z     ipot  label      rleg      beta        eta
   -1.419120   -2.768140   -0.636250   1 'C     '     3.1751   29.1839    0.0000
   -2.182120   -3.520600   -0.421990   3 'H     '     1.0928  180.0000    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     1.0928   41.3640 -157.2916
   -0.601670   -1.731120   -2.342540   3 'H     '     2.1576  105.4546    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9743  139.0839  148.4540
   205    4   2.000  index, nleg, degeneracy, r=  5.2475
      x           y           z     ipot  label      rleg      beta        eta
    3.350900    1.461890   -0.402760   2 'C     '     3.6780   36.3290   44.3969
    3.969760    2.081910   -1.059820   3 'H     '     1.0951  120.7129  -29.5057
    2.518450    0.285270   -1.999670   3 'H     '     2.4935   73.4862   12.5243
    0.000000    0.000000    0.000000   0 'Zn    '     3.2284  144.4546  -53.0468
   206    3   2.000  index, nleg, degeneracy, r=  5.2515
      x           y           z     ipot  label      rleg      beta        eta
   -2.028090    4.387610    1.698760   3 'H     '     5.1235  164.1328    0.0000
   -0.205760    2.094550    1.153890   4 'S     '     2.9792   35.7056    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  160.1616    0.0000
   207    5   2.000  index, nleg, degeneracy, r=  5.2599
      x           y           z     ipot  label      rleg      beta        eta
   -1.419120   -2.768140   -0.636250   1 'C     '     3.1751   89.3161    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.5144  180.0000    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     1.5144   69.8527  -88.0417
   -0.460790   -3.175880   -0.307400   3 'H     '     1.0921  102.3366    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2238  160.3648  110.2272
   208    4   2.000  index, nleg, degeneracy, r=  5.2700
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263 -144.6405
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  151.9086   14.9300
   -2.116300    0.694810   -2.729280   3 'H     '     2.1638   69.1052  -10.2152
    0.000000    0.000000    0.000000   0 'Zn    '     3.5228  161.9312  147.3416
   209    3   2.000  index, nleg, degeneracy, r=  5.2741
      x           y           z     ipot  label      rleg      beta        eta
    2.051820   -0.993570   -0.014290   4 'S     '     2.2798  170.3845    0.0000
   -2.498490    1.465340    0.863710   3 'H     '     5.2462  172.7622    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0225   16.8533    0.0000
   210    5   2.000  index, nleg, degeneracy, r=  5.2831
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   66.9422  134.5748
   -0.205760    2.094550    1.153890   4 'S     '     1.8132   76.6356    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  147.9655  -74.2552
   211    4   2.000  index, nleg, degeneracy, r=  5.2845
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465  162.0194  -96.9710
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   68.9256  153.0768
   -2.520370    1.553090   -1.258860   3 'H     '     1.0915   93.1791  -20.5853
    0.000000    0.000000    0.000000   0 'Zn    '     3.2170  157.4612   55.0668
   212    3   2.000  index, nleg, degeneracy, r=  5.2862
      x           y           z     ipot  label      rleg      beta        eta
   -0.205760    2.094550    1.153890   4 'S     '     2.4002  163.5651    0.0000
   -0.601670   -1.731120   -2.342540   3 'H     '     5.1978  166.8020    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9743   29.6329    0.0000
   213    5   2.000  index, nleg, degeneracy, r=  5.2871
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   85.1010    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.5142  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.5142   69.8094   91.7341
    2.518450    0.285270   -1.999670   3 'H     '     1.0923   99.9172    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2284  160.5107 -109.6849
   214    3   2.000  index, nleg, degeneracy, r=  5.2884
      x           y           z     ipot  label      rleg      beta        eta
   -1.782550    2.893150   -3.923390   3 'H     '     5.1905  166.0838    0.0000
   -0.182820    1.660750   -1.738640   4 'S     '     2.9751   31.1777    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  162.7385    0.0000
   215    5   2.000  index, nleg, degeneracy, r=  5.2953
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   67.5753 -165.0595
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120   76.4110    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  148.1674   32.8975
   216    5   2.000  index, nleg, degeneracy, r=  5.3009
      x           y           z     ipot  label      rleg      beta        eta
    3.350900    1.461890   -0.402760   2 'C     '     3.6780   72.5023    0.0000
    3.885720    1.322150    0.539690   3 'H     '     1.0926  180.0000    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.0926   69.0140  -98.9152
    3.044790    0.130220   -1.055180   1 'C     '     1.5142   85.1010    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2251  155.7842  104.7292
   217    5   2.000  index, nleg, degeneracy, r=  5.3015
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   31.7051    0.0000
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.0928   69.8081  160.2745
    3.350900    1.461890   -0.402760   2 'C     '     1.5142  119.1148    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6780  155.7842 -142.9333
   218    4   2.000  index, nleg, degeneracy, r=  5.3021
      x           y           z     ipot  label      rleg      beta        eta
    2.051820   -0.993570   -0.014290   4 'S     '     2.2798  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798   16.8533    0.0000
   -2.498490    1.465340    0.863710   3 'H     '     3.0225  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0225   16.8533    0.0000
   219    5   2.000  index, nleg, degeneracy, r=  5.3032
      x           y           z     ipot  label      rleg      beta        eta
    3.350900    1.461890   -0.402760   2 'C     '     3.6780   36.3290    0.0000
    3.969760    2.081910   -1.059820   3 'H     '     1.0951  180.0000    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.0951   69.2879  140.8305
    3.044790    0.130220   -1.055180   1 'C     '     1.5142   85.1010    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2251  155.7842  -85.7545
   220    3   2.000  index, nleg, degeneracy, r=  5.3050
      x           y           z     ipot  label      rleg      beta        eta
   -2.028090    4.387610    1.698760   3 'H     '     5.1235  153.7554    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     2.1607   42.9412    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  163.3034    0.0000
   221    6   1.000  index, nleg, degeneracy, r=  5.3055
      x           y           z     ipot  label      rleg      beta        eta
   -0.205760    2.094550    1.153890   4 'S     '     2.4002   76.6356   10.3549
   -1.990360    2.243010    1.437940   1 'C     '     1.8132   71.5021    0.0000
   -2.498490    1.465340    0.863710   3 'H     '     1.0921  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.0921   71.5021   10.3549
   -0.205760    2.094550    1.153890   4 'S     '     1.8132   76.6356    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  180.0000    0.0000
   222    5   2.000  index, nleg, degeneracy, r=  5.3085
      x           y           z     ipot  label      rleg      beta        eta
   -2.182120   -3.520600   -0.421990   3 'H     '     4.1635  158.1695    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     1.0928  180.0000    0.0000
   -2.182120   -3.520600   -0.421990   3 'H     '     1.0928  180.0000    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     1.0928   29.1839    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1751  172.6466    0.0000
   223    6   1.000  index, nleg, degeneracy, r=  5.3148
      x           y           z     ipot  label      rleg      beta        eta
   -0.182820    1.660750   -1.738640   4 'S     '     2.4113   76.4110  -42.0681
   -1.939740    1.623000   -2.180410   1 'C     '     1.8120   71.8629    0.0000
   -2.520370    1.553090   -1.258860   3 'H     '     1.0915  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.0915   71.8629  -42.0681
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120   76.4110    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  180.0000    0.0000
   224    6   1.000  index, nleg, degeneracy, r=  5.3158
      x           y           z     ipot  label      rleg      beta        eta
   -0.182820    1.660750   -1.738640   4 'S     '     2.4113   76.4110   72.4196
   -1.939740    1.623000   -2.180410   1 'C     '     1.8120   72.7325    0.0000
   -2.116300    0.694810   -2.729280   3 'H     '     1.0927  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.0927   72.7325   72.4196
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120   76.4110    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  180.0000    0.0000
   225    5   2.000  index, nleg, degeneracy, r=  5.3375
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   68.9256  153.0768
   -2.520370    1.553090   -1.258860   3 'H     '     1.0915   93.1791    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2170  160.9527 -105.6538
   226    4   2.000  index, nleg, degeneracy, r=  5.3428
      x           y           z     ipot  label      rleg      beta        eta
