PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2877
   -0.120070    1.492500    2.812050   1 'C     '     2.1632   84.9662 -152.4896
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   152    6   2.000  index, nleg, degeneracy, r=  6.0380
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  -65.1837
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  139.2080  125.5207
   -0.120070    1.492500    2.812050   1 'C     '     2.1635   85.2126  159.0719
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   153    6   2.000  index, nleg, degeneracy, r=  6.0380
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   44.2875  146.6777
   -1.551670    2.747980    3.839160   3 'H     '     2.1635  139.2080    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008  -59.8364
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.7331 -176.8001
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956  -30.6484
   154    6   2.000  index, nleg, degeneracy, r=  6.0380
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   46.7223 -151.5555
   -0.055560    3.576380    3.388850   3 'H     '     2.1632  139.1951    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   68.9200   60.4861
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.7331 -176.8001
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956   39.1985
   155    6   2.000  index, nleg, degeneracy, r=  6.0737
      x           y           z     ipot  label      rleg      beta        eta
    0.962510    1.382840    2.734530   3 'H     '     3.2119  101.1636  157.2449
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   69.6261  179.6763
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008   32.6798
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  111.0783  -70.3386
   -0.808530    1.808660    1.143940   4 'S     '     2.9494   37.0801   46.2910
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  131.3145  -36.3408
   156    5   2.000  index, nleg, degeneracy, r=  6.0764
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   56.9483 -175.6962
   -0.062670    2.438340    4.745580   3 'H     '     3.7316  157.5614    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   157    6   2.000  index, nleg, degeneracy, r=  6.0764
      x           y           z     ipot  label      rleg      beta        eta
    0.962510    1.382840    2.734530   3 'H     '     3.2119  101.1636  157.2449
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   69.6261  -60.0012
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200  -32.9182
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  111.3475   79.6752
   -0.808530    1.808660    1.143940   4 'S     '     2.9549   40.2886  -10.7647
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  131.3145  -36.3408
   158    6   2.000  index, nleg, degeneracy, r=  6.1075
      x           y           z     ipot  label      rleg      beta        eta
   -0.524880    0.552430    3.189580   3 'H     '     3.2793  104.5260 -159.8668
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   69.6145   60.5667
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008   32.6798
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  111.0783  -70.3386
   -0.808530    1.808660    1.143940   4 'S     '     2.9494   37.0801    3.5243
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  132.5398   39.9653
   159    6   2.000  index, nleg, degeneracy, r=  6.1102
      x           y           z     ipot  label      rleg      beta        eta
   -0.524880    0.552430    3.189580   3 'H     '     3.2793  104.5260 -159.8668
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   69.6145 -179.1108
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200  -32.9182
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  111.3475   79.6752
   -0.808530    1.808660    1.143940   4 'S     '     2.9549   40.2886  -53.5315
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  132.5398   39.9653
   160    4   1.000  index, nleg, degeneracy, r=  6.1187
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  162.9948    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.6036  180.0000    0.0000
   161    5   2.000  index, nleg, degeneracy, r=  6.1238
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   40.2886  117.7112
   -0.055560    3.576380    3.388850   3 'H     '     2.9549  107.5994    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.7684  107.2578 -108.2903
   -0.808530    1.808660    1.143940   4 'S     '     2.9494   37.0801    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   162    6   2.000  index, nleg, degeneracy, r=  6.1238
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996 -125.7504
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  151.6474    0.0000
   -0.524880    0.552430    3.189580   3 'H     '     2.1533  138.7382 -120.6426
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   72.1688  -82.1052
    0.962510    1.382840    2.734530   3 'H     '     1.0909  101.1636    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706 -120.9086
   163    6   2.000  index, nleg, degeneracy, r=  6.1238
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  115.1401
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  151.6439    0.0000
    0.962510    1.382840    2.734530   3 'H     '     2.1531  138.7300    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.0909  180.0000    0.0000
    0.962510    1.382840    2.734530   3 'H     '     1.0909  101.1636    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706 -120.9086
   164    6   2.000  index, nleg, degeneracy, r=  6.1253
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  -65.1837
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   40.5453  -25.6297
    0.962510    1.382840    2.734530   3 'H     '     2.1531   63.1768   16.6123
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706 -120.9086
   165    6   2.000  index, nleg, degeneracy, r=  6.1253
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  174.9950
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  138.6736 -125.5740
   -0.120070    1.492500    2.812050   1 'C     '     2.1532   85.3245 -178.3144
    0.962510    1.382840    2.734530   3 'H     '     1.0909  101.1636    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706 -120.9086
   166    6   2.000  index, nleg, degeneracy, r=  6.1253
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   55.1388
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   84.5521  100.5679
    0.962510    1.382840    2.734530   3 'H     '     2.1531   63.1768   16.6123
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706 -120.9086
   167    6   2.000  index, nleg, degeneracy, r=  6.1253
      x           y           z     ipot  label      rleg      beta        eta
    0.962510    1.382840    2.734530   3 'H     '     3.2119  101.1636  157.2449
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   69.6261   59.8549
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  138.6736 -149.3182
   -0.120070    1.492500    2.812050   1 'C     '     2.1532    4.1436   23.9372
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  160.3706    0.0000
   168    6   2.000  index, nleg, degeneracy, r=  6.1270
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  174.9950
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   85.4170 -150.6558
    0.962510    1.382840    2.734530   3 'H     '     2.1531   63.1768   16.6123
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706 -120.9086
   169    6   2.000  index, nleg, degeneracy, r=  6.1297
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  -65.1837
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  139.2080   -0.4578
   -0.120070    1.492500    2.812050   1 'C     '     2.1635   41.5179  157.4749
    0.962510    1.382840    2.734530   3 'H     '     1.0909  101.1636    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706 -120.9086
   170    6   2.000  index, nleg, degeneracy, r=  6.1297
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   46.7223 -151.5555
   -0.055560    3.576380    3.388850   3 'H     '     2.1632  139.1951    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   68.9200  -60.0012
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6261  157.2449
    0.962510    1.382840    2.734530   3 'H     '     1.0909  101.1636    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706  -88.8277
   171    6   2.000  index, nleg, degeneracy, r=  6.1297
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   44.2875  146.6777
   -1.551670    2.747980    3.839160   3 'H     '     2.1635  139.2080    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008  179.6763
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6261  157.2449
    0.962510    1.382840    2.734530   3 'H     '     1.0909  101.1636    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706 -158.6747
   172    6   2.000  index, nleg, degeneracy, r=  6.1297
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   55.1388
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  139.1951  125.4235
   -0.120070    1.492500    2.812050   1 'C     '     2.1632   85.0554  133.0628
    0.962510    1.382840    2.734530   3 'H     '     1.0909  101.1636    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706 -120.9086
   173    6   1.000  index, nleg, degeneracy, r=  6.1340
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   48.2486    4.8365
   -0.469160    2.631250    3.748330   2 'C     '     2.7522   31.1658    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   174    6   2.000  index, nleg, degeneracy, r=  6.1407
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6145  120.6426
   -0.524880    0.552430    3.189580   3 'H     '     1.0909  143.9166   89.6973
    0.962510    1.382840    2.734530   3 'H     '     1.7632  103.6408  -36.8944
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706 -120.9086
   175    5   2.000  index, nleg, degeneracy, r=  6.1461
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   56.9483    3.4616
   -0.062670    2.438340    4.745580   3 'H     '     3.7316  161.1110    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     2.1532   41.2527 -177.0475
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   176    6   2.000  index, nleg, degeneracy, r=  6.1575
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  115.1401
