PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0556
    0.849400    1.884780    3.704980   1 'C     '     1.3653  180.0000    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.3653   50.8058    0.0000
    0.593130   -0.660130    3.394680   5 'C     '     1.4864  180.0000    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.4864  180.0000    0.0000
    0.593130   -0.660130    3.394680   5 'C     '     1.4864  117.2504    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5088  154.9563 -178.2775
  3914    7   2.000  index, nleg, degeneracy, r=  6.9097
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   50.3318   -0.4703
    0.607770    0.762840    2.965370   2 'C     '     1.3787   57.3375    0.0000
    0.593130   -0.660130    3.394680   5 'C     '     1.4864  180.0000    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.4864   27.4038   -2.3570
    0.388280    3.079150    0.740740   7 'H     '     3.2191  161.2232  179.3623
    0.393250    1.148190    1.659090  10 'N     '     2.1382   80.9480    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  180.0000    0.0000
  3915    7   2.000  index, nleg, degeneracy, r=  6.9108
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   56.8657    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3191  180.0000    0.0000
    0.393250    1.148190    1.659090  10 'N     '     1.3191   39.0590 -157.4460
    1.819580   -1.435610    2.925160   6 'C     '     3.2114   30.7528    0.0000
    1.760520   -2.478550    3.244200   7 'H     '     1.0922  180.0000    0.0000
    1.819580   -1.435610    2.925160   6 'C     '     1.0922   55.2580 -148.0225
    0.000000    0.000000    0.000000   0 'Zn    '     3.7321  120.7309 -153.9039
  3916    6   2.000  index, nleg, degeneracy, r=  6.9108
      x           y           z     ipot  label      rleg      beta        eta
   -1.112580    2.823010   -2.865670   9 'N     '     4.1736  154.8752    1.2234
   -0.312510    1.893050   -2.324210   4 'C     '     1.3409   70.0288   -0.0523
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147   73.2315    0.0737
   -2.007610    2.141150   -1.010000   3 'C     '     1.3749   70.5262   -1.0919
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659  152.5981  178.9823
    0.000000    0.000000    0.000000   0 'Zn    '     4.2524  161.2691 -178.8485
  3917    6   2.000  index, nleg, degeneracy, r=  6.9108
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   19.5912  156.2192
   -3.724350    3.713670   -3.333400   7 'H     '     4.2476  152.7858  -22.0233
   -1.112580    2.823010   -2.865670   9 'N     '     2.7988   32.3335   36.1201
   -0.312510    1.893050   -2.324210   4 'C     '     1.3409   70.0288 -178.7145
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147   54.9517    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  180.0000    0.0000
  3918    6   2.000  index, nleg, degeneracy, r=  6.9113
      x           y           z     ipot  label      rleg      beta        eta
    4.921880   -0.368740   -0.721470   7 'H     '     4.9881  115.3920  -14.6540
    4.474600    0.583160   -1.018910   6 'C     '     1.0930   69.0953    0.0000
    3.081860    0.729830   -0.441400   5 'C     '     1.5148  180.0000    0.0000
    4.474600    0.583160   -1.018910   6 'C     '     1.5148  180.0000    0.0000
    3.081860    0.729830   -0.441400   5 'C     '     1.5148   23.5643  -37.5372
    0.000000    0.000000    0.000000   0 'Zn    '     3.1977  162.5664   21.9430
  3919    7   2.000  index, nleg, degeneracy, r=  6.9113
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   80.1769  -48.4023
    0.593130   -0.660130    3.394680   5 'C     '     2.5144   53.2281    0.0000
    1.760520   -2.478550    3.244200   7 'H     '     2.1661  180.0000    0.0000
    0.593130   -0.660130    3.394680   5 'C     '     2.1661   38.8959  -71.5417
    0.607770    0.762840    2.965370   2 'C     '     1.4864   57.3375   -0.4703
    0.393250    1.148190    1.659090  10 'N     '     1.3787   50.3318    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  180.0000    0.0000
  3920    7   2.000  index, nleg, degeneracy, r=  6.9113
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   14.2019    2.9510
   -3.290130    3.967940   -2.360260   5 'C     '     2.6087  157.2275    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   47.6690   -0.1282
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   50.9512    0.0000
   -2.631130    1.963420   -0.149140   7 'H     '     1.0777  180.0000    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     1.0777   89.9697    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  180.0000    0.0000
  3921    5   2.000  index, nleg, degeneracy, r=  6.9124
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   51.8323   -1.0003
   -2.007610    2.141150   -1.010000   3 'C     '     1.3749  170.9452    0.0000
    1.975530   -0.609510   -1.004360  11 'S     '     4.8406  176.4448    1.2437
   -0.828110    1.459300   -1.195240  10 'N     '     3.4895  140.7753    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  180.0000    0.0000
  3922    7   2.000  index, nleg, degeneracy, r=  6.9124
      x           y           z     ipot  label      rleg      beta        eta
   -0.312510    1.893050   -2.324210   4 'C     '     3.0138   36.0142   -1.2109
   -1.112580    2.823010   -2.865670   9 'N     '     1.3409   71.0038    0.0326
   -2.202850    3.004280   -2.050440   2 'C     '     1.3734   75.2097   -0.0647
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   70.5262    0.2233
   -0.828110    1.459300   -1.195240  10 'N     '     1.3749   48.8718  178.7657
    0.614270    1.554100   -2.760000   7 'H     '     2.1302  141.1409   -0.4775
    0.000000    0.000000    0.000000   0 'Zn    '     3.2265  160.4736 -178.8123
  3923    7   2.000  index, nleg, degeneracy, r=  6.9124
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   76.8079 -179.0674
   -1.112580    2.823010   -2.865670   9 'N     '     2.1701   16.8684    0.0000
   -0.939590    3.308640   -3.732450   8 'H     '     1.0085  180.0000    0.0000
   -1.112580    2.823010   -2.865670   9 'N     '     1.0085   16.8684   -0.5773
   -2.007610    2.141150   -1.010000   3 'C     '     2.1701   13.2268 -178.5300
   -2.631130    1.963420   -0.149140   7 'H     '     1.0777  109.1737    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2864  160.8566  179.6546
  3924    6   2.000  index, nleg, degeneracy, r=  6.9134
      x           y           z     ipot  label      rleg      beta        eta
    0.849400    1.884780    3.704980   1 'C     '     4.2427   19.3673    0.0000
    1.057670    2.017410    4.753390   7 'H     '     1.0771  180.0000    0.0000
    0.849400    1.884780    3.704980   1 'C     '     1.0771   57.7339    0.3723
    0.779950    2.939510    2.834250   9 'N     '     1.3695   53.8163  179.5996
    0.904580    3.912300    3.066770   8 'H     '     1.0079  155.4320   -0.2514
    0.000000    0.000000    0.000000   0 'Zn    '     5.0527  155.4843  179.6482
  3925    7   2.000  index, nleg, degeneracy, r=  6.9134
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   19.5619    3.0252
   -1.112580    2.823010   -2.865670   9 'N     '     2.1751   20.0253 -179.8387
   -0.939590    3.308640   -3.732450   8 'H     '     1.0085  116.8553   -0.0054
   -3.290130    3.967940   -2.360260   5 'C     '     2.8005  131.6709  179.7127
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   12.2721   -3.4115
   -0.828110    1.459300   -1.195240  10 'N     '     2.2379   16.7270    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  180.0000    0.0000
  3926    7   2.000  index, nleg, degeneracy, r=  6.9134
      x           y           z     ipot  label      rleg      beta        eta
    0.779950    2.939510    2.834250   9 'N     '     4.1572  155.8421    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3364  180.0000    0.0000
    0.779950    2.939510    2.834250   9 'N     '     1.3364  180.0000    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3364  180.0000    0.0000
    0.779950    2.939510    2.834250   9 'N     '     1.3364  180.0000    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3364   34.7036    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9883  169.4542    0.0000
  3927    7   2.000  index, nleg, degeneracy, r=  6.9149
      x           y           z     ipot  label      rleg      beta        eta
    0.607770    0.762840    2.965370   2 'C     '     3.1217   59.3634  -52.5975
    0.525270   -0.690130    4.484660   7 'H     '     2.1038  107.8552   35.7510
    1.819580   -1.435610    2.925160   6 'C     '     2.1594  151.6269 -121.2621
    0.593130   -0.660130    3.394680   5 'C     '     1.5251   67.0494  -72.3626
    0.607770    0.762840    2.965370   2 'C     '     1.4864   57.3375   -0.4703
    0.393250    1.148190    1.659090  10 'N     '     1.3787   50.3318    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  160.1248 -171.9697
  3928    7   2.000  index, nleg, degeneracy, r=  6.9165
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   14.6105    3.6766
    0.849400    1.884780    3.704980   1 'C     '     2.2218   12.3566    0.0000
    1.057670    2.017410    4.753390   7 'H     '     1.0771  180.0000    0.0000
    0.849400    1.884780    3.704980   1 'C     '     1.0771   12.3566 -150.1799
    0.393250    1.148190    1.659090  10 'N     '     2.2218   27.1674  170.1973
   -0.828110    1.459300   -1.195240  10 'N     '     3.1202  139.3525    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601   81.4018 -162.0505
  3929    6   2.000  index, nleg, degeneracy, r=  6.9165
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   54.9517    0.0000
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147  180.0000    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147   48.3243  127.7735
    0.393250    1.148190    1.659090  10 'N     '     3.1202   42.7549  -19.0583
    0.593130   -0.660130    3.394680   5 'C     '     2.5144  144.7417   31.2637
    0.000000    0.000000    0.000000   0 'Zn    '     3.5088   40.3105 -137.2079
  3930    5   2.000  index, nleg, degeneracy, r=  6.9165
      x           y           z     ipot  label      rleg      beta        eta
   -1.640770   -1.541070    0.435550  11 'S     '     2.2928  162.6956  146.7839
    3.081860    0.729830   -0.441400   5 'C     '     5.3131   32.9911    0.0000
    4.474600    0.583160   -1.018910   6 'C     '     1.5148  180.0000    0.0000
    3.081860    0.729830   -0.441400   5 'C     '     1.5148   23.5643  -48.2550
    0.000000    0.000000    0.000000   0 'Zn    '     3.1977   29.6184    0.0000
  3931    6   2.000  index, nleg, degeneracy, r=  6.9165
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   67.7211 -177.8680
    0.525270   -0.690130    4.484660   7 'H     '     3.3735  138.9471  -11.1797
    0.849400    1.884780    3.704980   1 'C     '     2.7098   24.6732   11.8383
    0.779950    2.939510    2.834250   9 'N     '     1.3695   71.6759    0.9545
    0.504310    2.461930    1.616930   4 'C     '     1.3364   34.7036   -1.4774
    0.000000    0.000000    0.000000   0 'Zn    '     2.9883  158.3064 -176.4726
  3932    7   2.000  index, nleg, degeneracy, r=  6.9170
      x           y           z     ipot  label      rleg      beta        eta
    0.779950    2.939510    2.834250   9 'N     '     4.1572  155.8421   -0.9064
    0.504310    2.461930    1.616930   4 'C     '     1.3364   69.8691    0.0058
    0.393250    1.148190    1.659090  10 'N     '     1.3191   72.8099   -0.0576
    0.607770    0.762840    2.965370   2 'C     '     1.3787   71.8742    0.0000
    0.849400    1.884780    3.704980   1 'C     '     1.3653  143.8604    2.8184
    0.393250    1.148190    1.659090  10 'N     '     2.2218   14.6105  175.3453
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  168.8454  177.1762
  3933    7   2.000  index, nleg, degeneracy, r=  6.9170
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   80.1769  179.6326
    0.593130   -0.660130    3.394680   5 'C     '     2.5144  152.5084    2.2590
    0.607770    0.762840    2.965370   2 'C     '     1.4864   21.8903    0.0000
    0.504310    2.461930    1.616930   4 'C     '     2.1716  180.0000    0.0000
    0.607770    0.762840    2.965370   2 'C     '     2.1716  144.5287 -179.0191
    0.393250    1.148190    1.659090  10 'N     '     1.3787   50.3318    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  180.0000    0.0000
  3934    6   2.000  index, nleg, degeneracy, r=  6.9175
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   19.5619  162.7262
   -1.112580    2.823010   -2.865670   9 'N     '     2.1751   62.8702   59.9011
   -2.857200    4.967650   -2.475540   7 'H     '     2.7920  116.0606  -44.6801
   -3.290130    3.967940   -2.360260   5 'C     '     1.0955   60.0518   69.0984
   -2.007610    2.141150   -1.010000   3 'C     '     2.6087   14.2019   -3.9431
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  159.6197  176.1456
  3935    7   2.000  index, nleg, degeneracy, r=  6.9175
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   16.7270   -3.4115
   -2.202850    3.004280   -2.050440   2 'C     '     2.2379   12.2721    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   12.2721 -179.7309
   -0.828110    1.459300   -1.195240  10 'N     '     2.2379  108.3607  178.7068
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147  145.9725    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0138  159.0758 -175.7320
  3936    7   2.000  index, nleg, degeneracy, r=  6.9180
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   18.6311 -177.0978
    1.057670    2.017410    4.753390   7 'H     '     3.2820  171.6705    0.6759
