PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.8869
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292    0.0000
   651    6   2.000  index, nleg, degeneracy, r=  5.9100
      x           y           z     ipot  label      rleg      beta        eta
    0.202820    2.967880    0.960350   6 'H     '     3.1260  113.7652    1.3829
    0.126570    2.255280    1.765120   3 'C     '     1.0776   17.0602    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     2.2003  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     2.2003  143.2385  178.9497
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.5641
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  137.6084   -0.6215
   652    7   2.000  index, nleg, degeneracy, r=  5.9121
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132   -0.0571
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   56.4734    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   56.4734  178.8738
    0.014660    0.936830    1.637830   9 'N     '     1.3864   71.7808 -178.9497
    0.126570    2.255280    1.765120   3 'C     '     1.3293  147.4555    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292  178.7575
   653    6   2.000  index, nleg, degeneracy, r=  5.9135
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153  178.8906
    0.126570    2.255280    1.765120   3 'C     '     1.3293   71.1257    0.1010
    0.124330    2.563060    3.053230   8 'N     '     1.3244   70.7881   -0.8813
    0.005470    1.414980    3.790760   1 'C     '     1.3697   46.7878    0.4786
   -0.172110   -1.074520    3.160290   4 'C     '     2.5742   94.7542    0.5326
    0.000000    0.000000    0.000000   0 'Zn    '     3.3424  131.3531 -178.7293
   654    6   2.000  index, nleg, degeneracy, r=  5.9141
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293  144.5132 -179.9412
    0.124330    2.563060    3.053230   8 'N     '     2.1587  142.8480   -0.5820
   -0.063440    0.383930    2.906770   2 'C     '     2.1921   78.7840    1.0594
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -178.7575
   655    7   2.000  index, nleg, degeneracy, r=  5.9141
      x           y           z     ipot  label      rleg      beta        eta
    0.202820    2.967880    0.960350   6 'H     '     3.1260  113.7652 -179.5605
    0.126570    2.255280    1.765120   3 'C     '     1.0776   55.0545   -0.0699
    0.124330    2.563060    3.053230   8 'N     '     1.3244   55.0932    0.0000
    0.192840    3.499810    3.423530   7 'H     '     1.0096  148.4297   -0.4145
    0.126570    2.255280    1.765120   3 'C     '     2.0745   47.6033  179.0654
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.5641
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  137.6084   -0.6215
   656    6   2.000  index, nleg, degeneracy, r=  5.9147
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   25.5049   -1.9928
    0.192840    3.499810    3.423530   7 'H     '     3.1288  136.9328    0.1636
    0.202820    2.967880    0.960350   6 'H     '     2.5200  126.2042 -179.6742
    0.126570    2.255280    1.765120   3 'C     '     1.0776   53.8203   -1.3670
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
   657    6   2.000  index, nleg, degeneracy, r=  5.9153
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132 -178.9747
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   51.6103    0.0882
   -0.020500    1.422100    4.867040   6 'H     '     2.2186  119.7551   -0.1459
    0.124330    2.563060    3.053230   8 'N     '     2.1477   45.7283    1.1282
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -1.6832
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292  178.7575
   658    7   2.000  index, nleg, degeneracy, r=  5.9158
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132 -178.9309
   -0.063440    0.383930    2.906770   2 'C     '     1.3864  144.9808   -0.8713
    0.126570    2.255280    1.765120   3 'C     '     2.2003   17.0602    0.0000
    0.202820    2.967880    0.960350   6 'H     '     1.0776  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.0776  180.0000    0.0000
    0.202820    2.967880    0.960350   6 'H     '     1.0776  113.7652   -0.6215
    0.000000    0.000000    0.000000   0 'Zn    '     3.1260  137.6084  179.3216
   659    6   2.000  index, nleg, degeneracy, r=  5.9158
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   78.6820  179.0344
    0.202820    2.967880    0.960350   6 'H     '     2.1493  119.4602    0.2925
    0.124330    2.563060    3.053230   8 'N     '     2.1331   46.3261   -0.3056
    0.005470    1.414980    3.790760   1 'C     '     1.3697   73.1492   -0.7562
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    1.5204
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -179.3216
   660    7   2.000  index, nleg, degeneracy, r=  5.9158
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293   71.7808  178.8738
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   56.4734    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  152.8130  179.9538
    0.014660    0.936830    1.637830   9 'N     '     2.5295   82.6995    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
   661    7   2.000  index, nleg, degeneracy, r=  5.9158
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293   42.5021   -1.5834
   -0.172110   -1.074520    3.160290   4 'C     '     2.5295  152.8130    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   56.4734   -0.0571
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
   662    5   2.000  index, nleg, degeneracy, r=  5.9165
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884  133.8403 -179.4836
   -0.063440    0.383930    2.906770   2 'C     '     2.1921  143.2718    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3599  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    0.4610
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  147.3756    0.0000
   663    7   2.000  index, nleg, degeneracy, r=  5.9165
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293   71.7808  178.8738
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   56.4734    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   87.5791  179.9523
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -178.7575
   664    6   2.000  index, nleg, degeneracy, r=  5.9177
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   17.2610    2.8804
    0.005470    1.414980    3.790760   1 'C     '     2.2054  143.0117   -0.0644
   -0.063440    0.383930    2.906770   2 'C     '     1.3599  143.2718  179.8986
    0.124330    2.563060    3.053230   8 'N     '     2.1921  107.2091    0.9940
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -1.6832
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292  176.6409
   665    6   2.000  index, nleg, degeneracy, r=  5.9197
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153  178.8906
    0.126570    2.255280    1.765120   3 'C     '     1.3293   71.1257    0.1714
    0.124330    2.563060    3.053230   8 'N     '     1.3244   45.7283   -0.1459
   -0.020500    1.422100    4.867040   6 'H     '     2.1477  119.7551   -1.4233
   -0.063440    0.383930    2.906770   2 'C     '     2.2186   20.5152    2.2935
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -178.7575
   666    6   2.000  index, nleg, degeneracy, r=  5.9204
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   21.2494 -177.6109
   -0.020500    1.422100    4.867040   6 'H     '     3.2657  139.1907   -0.1010
    0.124330    2.563060    3.053230   8 'N     '     2.1477   45.7283    0.1714
    0.126570    2.255280    1.765120   3 'C     '     1.3244   71.1257  178.8906
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
   667    5   2.000  index, nleg, degeneracy, r=  5.9210
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   42.0579    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3599  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   51.4675  151.0521
    1.144580   -1.823560    2.974920   5 'C     '     2.5173  127.3697    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6723  136.9862 -145.5832
   668    6   2.000  index, nleg, degeneracy, r=  5.9227
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884   72.3609    0.3737
   -0.020500    1.422100    4.867040   6 'H     '     2.1477  147.3923  179.9792
    0.005470    1.414980    3.790760   1 'C     '     1.0766   49.1832 -179.9172
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   73.1563 -178.9359
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132  176.8129
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  169.6720   -2.7121
   669    7   2.000  index, nleg, degeneracy, r=  5.9244
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132 -178.9359
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   73.1563 -179.9172
    0.005470    1.414980    3.790760   1 'C     '     1.3599   49.1832    0.0000
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  180.0000    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.0766   22.9591 -179.5738
    0.126570    2.255280    1.765120   3 'C     '     2.1964   74.6657   -1.0373
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292  178.7575
   670    7   2.000  index, nleg, degeneracy, r=  5.9286
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   17.2610    3.1770
    0.005470    1.414980    3.790760   1 'C     '     2.2054   12.1950  179.7435
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  147.3923   -0.1570
    0.124330    2.563060    3.053230   8 'N     '     2.1477   45.7283    0.1714
    0.126570    2.255280    1.765120   3 'C     '     1.3244   71.1257  178.8906
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
   671    7   2.000  index, nleg, degeneracy, r=  5.9292
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153  178.9528
    0.126570    2.255280    1.765120   3 'C     '     1.3293  107.2051  179.8421
    0.005470    1.414980    3.790760   1 'C     '     2.1964   22.9591    0.0000
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  180.0000    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.0766   49.1832  179.2622
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    1.5204
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -178.7575
   672    7   2.000  index, nleg, degeneracy, r=  5.9300
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153   -1.3670
    0.126570    2.255280    1.765120   3 'C     '     1.3293   53.8203    0.0000
    0.202820    2.967880    0.960350   6 'H     '     1.0776  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.0776   18.9767 -179.2093
    0.005470    1.414980    3.790760   1 'C     '     2.1964  107.8578   -0.8176
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    1.5204
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -178.7575
   673    7   2.000  index, nleg, degeneracy, r=  5.9306
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439  177.3611
    0.124330    2.563060    3.053230   8 'N     '     2.1587  106.4270  179.9423
    0.005470    1.414980    3.790760   1 'C     '     1.3697   57.6676    0.0000
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  180.0000    0.0000
