PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0655
  1344    6   2.000  index, nleg, degeneracy, r=  5.9076
      x           y           z     ipot  label      rleg      beta        eta
   -1.302750   -2.519750    1.371160   2 'C     '     3.1506   86.6694    0.0000
   -2.319240   -1.707870    2.096170   4 'C     '     1.4893  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.4893   56.9000  178.5327
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   72.8097  178.5674
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  143.9678   -0.9070
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  138.6319  178.4470
  1345    7   2.000  index, nleg, degeneracy, r=  5.9076
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   47.9552 -179.1366
   -2.326320    0.486140   -2.083780   2 'C     '     1.3803   71.9512   -0.1343
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656   73.6929    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.3697  143.2182  179.8651
   -2.326320    0.486140   -2.083780   2 'C     '     2.1889  108.8622 -179.2218
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   47.9552    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
  1346    5   2.000  index, nleg, degeneracy, r=  5.9081
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701  141.5482 -161.8057
   -1.793510    0.617830   -0.817320   9 'N     '     3.2365   41.9873    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     2.2222  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     2.2222   12.2153   80.8226
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655   77.0048    0.0000
  1347    5   2.000  index, nleg, degeneracy, r=  5.9081
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655  141.4469 -162.9311
   -0.375050   -1.971100    0.509430   9 'N     '     3.2365   45.5668    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     2.2222  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.2222   13.4088   64.6651
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701   77.0048    0.0000
  1348    6   2.000  index, nleg, degeneracy, r=  5.9081
      x           y           z     ipot  label      rleg      beta        eta
   -1.117300   -3.873650    1.385440   1 'C     '     4.2630  103.4612    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.3686  180.0000    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.3686   73.7025    0.1680
   -1.302750   -2.519750    1.371160   2 'C     '     1.3666   71.9897  178.2849
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   49.1528   -4.3291
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  173.0570   -5.2509
  1349    6   2.000  index, nleg, degeneracy, r=  5.9088
      x           y           z     ipot  label      rleg      beta        eta
   -2.326320    0.486140   -2.083780   2 'C     '     3.1607   42.9235    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656  180.0000    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656   51.4213 -129.8491
   -1.614110   -0.182080   -3.205640   4 'C     '     1.4874   71.1790  -46.8568
   -0.604590    0.233780   -3.280550   6 'H     '     1.0944   85.8101   32.0558
    0.000000    0.000000    0.000000   0 'Zn    '     3.3440  142.2405  157.4591
  1350    5   2.000  index, nleg, degeneracy, r=  5.9088
      x           y           z     ipot  label      rleg      beta        eta
    3.762570   -1.235740   -0.490380   5 'C     '     3.9905  128.0260    0.0000
    3.189590    0.140570   -0.760180   4 'C     '     1.5150  180.0000    0.0000
    3.762570   -1.235740   -0.490380   5 'C     '     1.5150  180.0000    0.0000
    3.189590    0.140570   -0.760180   4 'C     '     1.5150   73.2978    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2819  158.6762    0.0000
  1351    6   2.000  index, nleg, degeneracy, r=  5.9088
      x           y           z     ipot  label      rleg      beta        eta
   -0.081100   -4.128430    0.528420   8 'N     '     4.1629   30.9774    0.0000
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   17.0402 -178.5283
   -1.302750   -2.519750    1.371160   2 'C     '     2.1887  108.8722  178.3914
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   49.1528 -176.0674
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  168.2505 -178.7785
  1352    6   2.000  index, nleg, degeneracy, r=  5.9095
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   59.1892    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     1.3191  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191   43.3924    0.0000
   -1.614110   -0.182080   -3.205640   4 'C     '     2.5251  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     2.5251   77.4192    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
  1353    6   2.000  index, nleg, degeneracy, r=  5.9095
      x           y           z     ipot  label      rleg      beta        eta
    3.762570   -1.235740   -0.490380   5 'C     '     3.9905   39.4183    0.0000
    4.746860   -1.158960   -0.016420   6 'H     '     1.0952  180.0000    0.0000
    3.762570   -1.235740   -0.490380   5 'C     '     1.0952   69.3112 -176.2038
    3.189590    0.140570   -0.760180   4 'C     '     1.5150   66.4273  -89.3491
    1.596010    0.106330   -1.650080  10 'S     '     1.8255   75.1020   30.5372
    0.000000    0.000000    0.000000   0 'Zn    '     2.2981  136.7790 -124.4960
  1354    5   2.000  index, nleg, degeneracy, r=  5.9101
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   17.3946  175.6692
   -1.623210   -4.658410    1.922670   6 'H     '     3.2828  139.0492   -0.1531
   -0.081100   -4.128430    0.528420   8 'N     '     2.1454   46.4965   -1.2502
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   33.8328    2.4201
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  157.9754 -174.9273
  1355    5   2.000  index, nleg, degeneracy, r=  5.9101
      x           y           z     ipot  label      rleg      beta        eta
   -1.525430   -1.697740   -3.065380   5 'C     '     3.8218   54.2976   77.8274
   -0.967140   -2.127560   -3.899650   6 'H     '     1.0920  154.0213  -63.3512
   -2.326320    0.486140   -2.083780   2 'C     '     3.4607   66.3029  -22.4507
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   47.9552   23.5710
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  122.0788 -145.8288
  1356    5   2.000  index, nleg, degeneracy, r=  5.9101
      x           y           z     ipot  label      rleg      beta        eta
    0.228040    2.904920    1.458590   4 'C     '     3.2585  136.6641  149.7531
    0.248580    1.152390    1.976210  10 'S     '     1.8275  153.9431    0.0000
   -0.196350    3.472490    2.290390   6 'H     '     2.3832  132.7263  -33.2776
    0.228040    2.904920    1.458590   4 'C     '     1.0928   39.0523    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2585  180.0000    0.0000
  1357    6   1.000  index, nleg, degeneracy, r=  5.9101
      x           y           z     ipot  label      rleg      beta        eta
   -1.302750   -2.519750    1.371160   2 'C     '     3.1506  150.1961    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  150.1961    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1506  180.0000    0.0000
  1358    6   2.000  index, nleg, degeneracy, r=  5.9101
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   47.9552 -179.1366
   -2.326320    0.486140   -2.083780   2 'C     '     1.3803   71.9512 -179.9589
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656  153.1117   60.1038
   -1.614110   -0.182080   -3.205640   4 'C     '     2.5711   56.9534  -69.2090
   -0.604590    0.233780   -3.280550   6 'H     '     1.0944   85.8101   41.1710
    0.000000    0.000000    0.000000   0 'Zn    '     3.3440  124.4781  -17.4054
  1359    6   2.000  index, nleg, degeneracy, r=  5.9112
      x           y           z     ipot  label      rleg      beta        eta
   -3.765670    1.541700   -0.816740   8 'N     '     4.1502   31.5732    0.0000
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.0079   53.7656 -179.7641
   -3.563890    1.063420   -2.084270   1 'C     '     1.3697  109.8908 -177.1053
   -1.793510    0.617830   -0.817320   9 'N     '     2.2222   12.2153  175.7996
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  167.6446  178.6621
  1360    7   2.000  index, nleg, degeneracy, r=  5.9120
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   49.1528  178.2849
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799   71.9897    0.1680
   -1.117300   -3.873650    1.385440   1 'C     '     1.3666   73.7025    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.3686  143.1801 -179.8312
   -1.302750   -2.519750    1.371160   2 'C     '     2.1887  108.8722  178.3914
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   49.1528    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  1361    6   2.000  index, nleg, degeneracy, r=  5.9131
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   58.0568 -178.2787
    0.341090   -2.966660    0.021950   3 'C     '     1.3197   46.7214   -0.6843
    0.308260   -5.034280    0.319100   7 'H     '     2.0891  148.6318  178.2869
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   17.0402 -177.7141
   -1.302750   -2.519750    1.371160   2 'C     '     2.1887   79.0791   -1.5502
    0.000000    0.000000    0.000000   0 'Zn    '     3.1506  160.6511  178.1906
  1362    6   2.000  index, nleg, degeneracy, r=  5.9131
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   58.0568    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   43.1894    0.0000
   -2.319240   -1.707870    2.096170   4 'C     '     2.5233  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.5233   78.7545    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  1363    5   2.000  index, nleg, degeneracy, r=  5.9137
      x           y           z     ipot  label      rleg      beta        eta
   -2.684400    1.258640   -0.085440   3 'C     '     2.9661  143.2659  -44.1728
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191   62.7963 -165.2153
   -0.375050   -1.971100    0.509430   9 'N     '     3.2365   46.3821  -47.1048
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  143.9678   41.3279
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863   58.3221   74.6414
  1364    7   2.000  index, nleg, degeneracy, r=  5.9147
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   12.2153    3.0317
   -3.563890    1.063420   -2.084270   1 'C     '     2.2222  143.8020    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656  180.0000    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656  180.0000    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656   71.9512 -179.1366
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   47.9552    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
  1365    6   2.000  index, nleg, degeneracy, r=  5.9153
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   59.1892  179.3232
   -2.684400    1.258640   -0.085440   3 'C     '     1.3191   46.6336   -0.2322
   -4.584140    2.028700   -0.487040   7 'H     '     2.0888  148.6290  178.9786
   -3.765670    1.541700   -0.816740   8 'N     '     1.0079   16.9852 -179.6344
   -2.326320    0.486140   -2.083780   2 'C     '     2.1889   79.8325    0.7482
    0.000000    0.000000    0.000000   0 'Zn    '     3.1607  161.0770 -179.2768
  1366    3   2.000  index, nleg, degeneracy, r=  5.9159
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701  157.9654    0.0000
    1.592570    3.455260    1.098620   5 'C     '     5.8021  168.6899    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.9601   33.3446    0.0000
  1367    5   2.000  index, nleg, degeneracy, r=  5.9164
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   47.9552    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3803  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   60.5179 -122.8364
   -1.302750   -2.519750    1.371160   2 'C     '     3.8568  147.6681    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1506   86.9967   99.9634
  1368    6   2.000  index, nleg, degeneracy, r=  5.9176
      x           y           z     ipot  label      rleg      beta        eta
   -3.563890    1.063420   -2.084270   1 'C     '     4.2634  149.6761    0.6153
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656   71.9512    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803  180.0000    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3803  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   47.9552    2.3850
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  173.6684 -176.4531
  1369    6   2.000  index, nleg, degeneracy, r=  5.9181
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   13.4088   -4.5772
   -1.117300   -3.873650    1.385440   1 'C     '     2.2222   12.2601  179.0513
   -1.623210   -4.658410    1.922670   6 'H     '     1.0772  147.3128   -0.3612
   -0.081100   -4.128430    0.528420   8 'N     '     2.1454   46.4965   -1.2502
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   33.8328    2.4201
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  157.9754 -173.8615
  1370    6   2.000  index, nleg, degeneracy, r=  5.9192
