PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.9411
   233    6   2.000  index, nleg, degeneracy, r=  5.3267
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086  146.4084    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373   54.0988    0.0000
    0.595920    2.851250    1.182410   6 'H     '     1.0811  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.0811   87.6815    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  180.0000    0.0000
   234    6   2.000  index, nleg, degeneracy, r=  5.3267
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   36.3495  177.7114
    0.773370    2.321070    3.257650   8 'N     '     1.3487   55.2752    0.0000
    0.943010    3.238320    3.661840   7 'H     '     1.0166  148.1575   -0.8909
    0.581180    2.084020    1.943910   3 'C     '     2.1011   46.4880 -177.9080
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  157.5946    2.7179
   235    6   2.000  index, nleg, degeneracy, r=  5.3267
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   12.9648   -6.0558
    0.943010    3.238320    3.661840   7 'H     '     2.1011  148.1575    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.0166   55.2752  179.3121
    0.581180    2.084020    1.943910   3 'C     '     1.3487   69.9186 -178.2852
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  157.5946    6.7768
   236    5   2.000  index, nleg, degeneracy, r=  5.3327
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   20.9015    0.0000
    0.773370    2.321070    3.257650   8 'N     '     2.2013  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     2.2013  107.1900 -178.1694
    0.423760    0.155970    2.936100   2 'C     '     1.3510  149.0218    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  159.0079  175.0928
   237    4   2.000  index, nleg, degeneracy, r=  5.3333
      x           y           z     ipot  label      rleg      beta        eta
    0.805470    1.085970    4.991360   6 'H     '     5.1712  162.7287    1.7702
    0.690110    1.178030    3.920700   1 'C     '     1.0808   50.5882 -178.6455
    0.423760    0.155970    2.936100   2 'C     '     1.4439   42.4867    1.3737
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  170.8383 -175.8216
   238    5   2.000  index, nleg, degeneracy, r=  5.3333
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   36.3495   -1.6129
    0.773370    2.321070    3.257650   8 'N     '     1.3487   70.9075    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.3240  144.1697  178.9915
    0.581180    2.084020    1.943910   3 'C     '     2.1772   71.4185    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  180.0000    0.0000
   239    5   2.000  index, nleg, degeneracy, r=  5.3345
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   13.8824    0.0000
    0.690110    1.178030    3.920700   1 'C     '     2.2410  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     2.2410  110.2033  178.2925
    0.581180    2.084020    1.943910   3 'C     '     1.3373  146.4084    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  157.5946 -173.3069
   240    6   2.000  index, nleg, degeneracy, r=  5.3352
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   79.9434 -178.7294
    0.595920    2.851250    1.182410   6 'H     '     2.1570  149.8542  179.7670
    0.581180    2.084020    1.943910   3 'C     '     1.0811   55.9829 -179.7990
    0.773370    2.321070    3.257650   8 'N     '     1.3487  145.2112    3.9873
    0.369960    0.779550    1.738800   9 'N     '     2.2013   20.9015    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   241    6   2.000  index, nleg, degeneracy, r=  5.3384
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   36.3495    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.3487  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3487   55.9829    0.0000
    0.595920    2.851250    1.182410   6 'H     '     1.0811  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.0811   87.6815    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  180.0000    0.0000
   242    5   2.000  index, nleg, degeneracy, r=  5.3406
      x           y           z     ipot  label      rleg      beta        eta
   -0.236690   -1.752510    2.371340   6 'H     '     2.9581  110.3945 -165.6802
    0.423760    0.155970    2.936100   2 'C     '     2.0970   27.6345  161.3601
    0.690110    1.178030    3.920700   1 'C     '     1.4439  144.6982   -5.8097
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824   -0.8752
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  117.7041    2.9355
   243    7   2.000  index, nleg, degeneracy, r=  5.3434
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971 -178.2852
    0.581180    2.084020    1.943910   3 'C     '     1.3373   69.9186   -0.0122
    0.773370    2.321070    3.257650   8 'N     '     1.3487   70.9075    0.0717
    0.690110    1.178030    3.920700   1 'C     '     1.3240   73.6689   -0.1055
    0.423760    0.155970    2.936100   2 'C     '     1.4439   73.4450  178.2331
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   244    5   2.000  index, nleg, degeneracy, r=  5.3522
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   36.3495   -1.6007
    0.773370    2.321070    3.257650   8 'N     '     1.3487  145.2112    0.0000
    0.369960    0.779550    1.738800   9 'N     '     2.2013  144.8701  178.2852
    0.581180    2.084020    1.943910   3 'C     '     1.3373  146.4084    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  180.0000    0.0000
   245    4   2.000  index, nleg, degeneracy, r=  5.3571
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516  173.5589    5.8097
    0.369960    0.779550    1.738800   9 'N     '     2.2410  141.8568 -178.2331
    0.423760    0.155970    2.936100   2 'C     '     1.3510  149.0218    2.5079
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  166.4135 -173.0479
   246    5   2.000  index, nleg, degeneracy, r=  5.3639
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516   21.7042    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   50.5882 -178.6455
    0.423760    0.155970    2.936100   2 'C     '     1.4439   42.4867    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  166.4135    2.8307
   247    5   2.000  index, nleg, degeneracy, r=  5.3662
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   18.8233  175.7008
    0.805470    1.085970    4.991360   6 'H     '     3.2959  169.6733    0.0178
    0.690110    1.178030    3.920700   1 'C     '     1.0808   50.5882 -178.6455
    0.423760    0.155970    2.936100   2 'C     '     1.4439   42.4867   -2.5079
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  159.0079    3.0045
   248    6   2.000  index, nleg, degeneracy, r=  5.3668
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740   30.2731    0.0000
    0.943010    3.238320    3.661840   7 'H     '     1.0166  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.0166   55.2752  179.3121
    0.581180    2.084020    1.943910   3 'C     '     1.3487   69.9186 -178.2852
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    2.7665
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.8854 -178.3530
   249    6   1.000  index, nleg, degeneracy, r=  5.3688
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703   29.6676
    0.423760    0.155970    2.936100   2 'C     '     1.3510   32.8283    0.0000
   -0.257250   -1.407110    4.121720   6 'H     '     2.0767  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.0767   32.8283   29.6676
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   250    5   2.000  index, nleg, degeneracy, r=  5.3695
      x           y           z     ipot  label      rleg      beta        eta
    0.299330   -1.270130    3.190420   4 'C     '     3.4470   71.1662  -62.7910
    1.706720   -1.892840    3.350130   5 'C     '     1.5473  146.0426  108.5540
    0.423760    0.155970    2.936100   2 'C     '     2.4526   56.2193  -49.2797
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    1.9985
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  134.2402  100.2818
   251    5   2.000  index, nleg, degeneracy, r=  5.3724
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   13.8824    0.0000
    0.690110    1.178030    3.920700   1 'C     '     2.2410  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     2.2410  141.8568 -178.2331
    0.423760    0.155970    2.936100   2 'C     '     1.3510  149.0218    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  159.0079    4.5524
   252    4   2.000  index, nleg, degeneracy, r=  5.3753
      x           y           z     ipot  label      rleg      beta        eta
    0.805470    1.085970    4.991360   6 'H     '     5.1712  168.0693   -2.5329
    0.423760    0.155970    2.936100   2 'C     '     2.2879   52.0397  178.2294
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703   -3.0045
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.1331  173.2273
   253    5   2.000  index, nleg, degeneracy, r=  5.3768
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   21.0924    2.5428
    0.805470    1.085970    4.991360   6 'H     '     2.2879  150.8172    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   50.5882 -178.6455
    0.423760    0.155970    2.936100   2 'C     '     1.4439   42.4867    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  180.0000    0.0000
   254    4   2.000  index, nleg, degeneracy, r=  5.3791
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   78.6025  -23.4501
    1.706720   -1.892840    3.350130   5 'C     '     2.4526  160.6841  142.6002
    0.369960    0.779550    1.738800   9 'N     '     3.3948   79.3924  -27.5815
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  159.0079  140.0124
   255    6   2.000  index, nleg, degeneracy, r=  5.3791
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   27.3359 -178.1574
    0.943010    3.238320    3.661840   7 'H     '     3.1736  165.9467   -1.1212
    0.773370    2.321070    3.257650   8 'N     '     1.0166   55.2752  179.3121
    0.581180    2.084020    1.943910   3 'C     '     1.3487   69.9186 -178.2852
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   256    6   1.000  index, nleg, degeneracy, r=  5.3791
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971 -177.9080
    0.581180    2.084020    1.943910   3 'C     '     1.3373   46.4880    0.0000
    0.943010    3.238320    3.661840   7 'H     '     2.1011  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     2.1011   46.4880 -177.9080
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   257    6   2.000  index, nleg, degeneracy, r=  5.3791
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   42.4867 -178.6455
    0.690110    1.178030    3.920700   1 'C     '     1.4439   50.5882    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   15.2864   -5.7859
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824    4.5524
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  159.0079   -2.5079
   258    5   2.000  index, nleg, degeneracy, r=  5.3797
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   42.4867    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.4439  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4439   53.7872  179.2398
